trade_date,open,high,low,close,vol,amount,turnover
2025-10-28,39.78,39.78,24.89,25.75,1208650.3,3245796569.0,
2025-10-29,25.1,27.88,24.89,26.75,842326.78,2216002577.0,
2025-10-30,27.5,32.28,26.8,30.0,812475.4,2373046913.0,
2025-10-31,28.56,29.5,27.8,28.73,504962.38,1451311921.0,
2025-11-03,28.4,28.4,26.57,27.59,337432.62,922911973.0,
2025-11-04,27.41,28.26,26.43,26.49,297383.56,801729187.0,
2025-11-05,25.8,27.36,25.68,26.59,254533.38,679650043.0,
2025-11-06,26.57,28.61,26.57,26.85,366080.77,1007920069.0,
2025-11-07,26.35,26.78,25.89,26.15,248131.34,652908951.0,
2025-11-10,26.3,27.96,26.3,27.77,323418.85,885846894.0,
2025-11-11,28.5,29.61,27.31,27.36,419611.39,1190074657.0,
2025-11-12,26.5,27.26,26.26,26.89,246252.4,656454247.0,
2025-11-13,26.66,27.67,26.63,27.0,221518.0,599649655.0,
2025-11-14,26.56,26.92,26.05,26.05,206224.4,544042337.0,
2025-11-17,26.4,26.91,25.8,25.91,178234.59,468695195.0,
2025-11-18,25.77,25.8,24.93,25.03,198713.25,500505200.0,
2025-11-19,24.89,25.54,24.89,25.27,124182.21,312073549.0,
2025-11-20,25.69,25.8,24.2,24.2,162932.95,403855374.0,
2025-11-21,23.6,23.77,22.8,22.8,154934.24,359320935.0,
2025-11-24,22.83,23.05,22.55,22.9,83751.39,190811182.0,
2025-11-25,23.2,23.57,23.08,23.23,94923.92,221162492.0,
2025-11-26,23.25,23.73,22.77,23.46,101422.76,237326738.0,
2025-11-27,23.36,24.99,23.3,24.6,195011.8,476356624.0,
2025-11-28,24.52,24.52,23.88,24.2,100323.5,242202186.0,
2025-12-01,24.33,24.45,24.0,24.25,76090.62,183952820.0,
2025-12-02,24.12,24.15,23.73,23.78,78270.06,186998272.0,
2025-12-03,24.66,24.86,23.5,23.5,121979.72,296274290.0,
2025-12-04,23.28,23.98,23.2,23.87,87105.32,205597900.0,
2025-12-05,23.72,23.8,23.24,23.52,82667.33,193431945.0,
2025-12-08,23.49,23.97,23.49,23.78,89037.66,211096357.0,
2025-12-09,23.76,24.16,23.43,23.78,78084.59,186281110.0,
2025-12-10,23.6,24.8,23.26,24.53,165233.91,400531040.0,
2025-12-11,24.3,25.13,24.0,24.7,182569.13,451032594.0,
2025-12-12,24.71,24.72,24.15,24.47,111157.03,271294243.0,
2025-12-15,24.2,24.25,23.63,23.71,83186.64,199027347.0,
2025-12-16,23.7,23.7,22.89,22.89,87838.87,203354392.0,
2025-12-17,23.01,23.21,22.73,23.16,61063.01,140288756.0,
2025-12-18,22.83,23.25,22.75,22.77,64384.94,147930682.0,
2025-12-19,22.99,23.26,22.88,22.97,54306.6,125158665.0,
2025-12-22,22.96,23.45,22.96,23.28,62886.81,146639545.0,
2025-12-23,23.2,23.54,23.05,23.15,60457.1,140682581.0,
2025-12-24,23.3,23.92,23.15,23.56,81126.34,191524919.0,
2025-12-25,23.68,23.75,23.31,23.57,67185.65,157615038.0,
2025-12-26,23.57,24.16,23.43,23.65,90454.48,215178668.0,
2025-12-29,23.57,23.64,23.19,23.23,75671.78,176676338.0,
2025-12-30,23.26,23.55,23.0,23.06,67054.63,155360313.0,
2025-12-31,23.18,23.83,22.78,23.8,108460.33,250754528.0,
2026-01-05,23.78,24.52,23.7,24.35,157002.32,379532094.0,
2026-01-06,24.22,25.48,24.18,25.05,188054.59,468872192.0,
2026-01-07,25.65,26.44,25.04,25.94,294325.9,757083719.0,
2026-01-08,25.64,27.28,25.6,26.08,261658.38,690422945.0,
2026-01-09,25.8,26.8,25.53,26.2,178311.61,468045808.0,
2026-01-12,26.18,26.5,25.84,26.02,172880.15,450099312.0,
2026-01-13,25.84,26.5,25.35,25.51,155326.14,400730606.0,
2026-01-14,25.6,26.29,25.35,25.6,174012.42,450115218.0,
2026-01-15,25.35,25.8,24.9,25.67,113092.97,286838287.0,
2026-01-16,25.88,27.0,25.74,26.87,247401.51,654600760.0,
2026-01-19,27.25,27.64,26.7,26.74,178575.42,482377520.0,
2026-01-20,26.3,27.6,26.3,26.87,190977.49,515788103.0,
2026-01-21,26.5,28.15,26.37,27.15,236466.94,649779558.0,
2026-01-22,27.72,27.72,26.28,26.35,199960.21,532955733.0,
2026-01-23,26.42,26.88,26.09,26.66,141424.04,373842245.0,
2026-01-26,26.51,26.75,25.56,25.67,133876.64,346394368.0,
2026-01-27,25.58,28.2,24.63,27.83,290293.71,773132696.0,
2026-01-28,27.75,28.08,26.93,27.34,188400.57,516212598.0,
2026-01-29,27.39,27.72,26.5,26.5,142004.44,383979641.0,
2026-01-30,26.4,26.98,25.71,26.29,118758.05,313488101.0,
2026-02-02,26.29,26.29,24.72,24.75,128699.83,325634986.0,
2026-02-03,25.22,26.19,25.0,25.77,128931.45,331836202.0,
2026-02-04,25.67,25.7,24.92,25.18,89593.29,225243341.0,
2026-02-05,24.87,25.1,24.75,24.9,57669.78,143680795.0,
2026-02-06,24.82,25.05,24.64,24.82,48197.71,119711910.0,
2026-02-09,25.2,25.53,24.94,25.37,66537.58,168278111.0,
2026-02-10,25.47,25.47,25.04,25.08,43556.06,109759603.0,
2026-02-11,25.07,25.16,24.79,24.79,45440.04,113204789.0,
2026-02-12,25.05,25.2,24.81,24.96,46506.41,116256272.0,
2026-02-13,24.92,25.12,24.78,24.81,38787.33,96718335.0,
2026-02-24,25.02,25.6,24.82,25.32,58476.68,147749029.0,
2026-02-25,25.29,26.56,25.16,26.26,130903.63,339937777.0,
2026-02-26,26.11,26.38,25.81,26.19,74741.71,194997894.0,
2026-02-27,25.97,25.97,25.5,25.69,68681.64,176228032.0,
2026-03-02,25.3,25.67,24.84,25.0,75932.63,190814251.0,
2026-03-03,24.95,25.2,23.32,23.4,123053.07,295116761.0,
2026-03-04,23.07,23.71,23.07,23.45,48494.27,113767100.0,
2026-03-05,23.96,24.24,23.7,23.8,55434.24,132893810.0,
2026-03-06,23.56,24.13,23.53,23.95,38223.72,91565413.0,
2026-03-09,23.45,23.82,23.14,23.67,58128.93,135914411.0,
2026-03-10,24.1,24.3,23.93,24.19,50719.74,122395351.0,
2026-03-11,24.35,24.42,24.0,24.01,54008.3,130670738.0,
2026-03-12,24.0,24.05,23.37,23.46,64213.07,151688774.0,
2026-03-13,23.43,23.74,23.16,23.33,54608.07,128050864.0,
2026-03-16,23.33,23.9,23.15,23.9,56977.62,134480405.0,
2026-03-17,23.98,24.16,23.67,23.69,50984.26,121715561.0,
2026-03-18,23.66,24.46,23.66,24.27,74114.86,179019352.0,
2026-03-19,23.93,24.1,23.51,23.61,54747.73,129899765.0,
2026-03-20,23.65,23.8,22.77,22.83,72923.01,169656371.0,
2026-03-23,22.25,22.32,21.12,21.15,91582.12,198505898.0,
2026-03-24,21.5,21.66,20.92,21.65,48514.62,103641323.0,
2026-03-25,21.8,22.35,21.8,22.05,48841.48,107861111.0,
2026-03-26,22.21,22.21,21.39,21.4,39371.87,85298618.0,
2026-03-27,21.0,21.75,20.98,21.61,33488.99,71927858.0,
2026-03-30,21.36,21.6,21.06,21.39,36709.15,78264942.0,
2026-03-31,21.4,21.56,21.06,21.12,27911.09,59405124.0,
2026-04-01,21.54,21.79,21.3,21.64,36147.43,77985384.0,
2026-04-02,21.76,21.77,21.18,21.24,28725.81,61465737.0,
2026-04-03,21.25,21.39,21.1,21.13,29887.28,63441864.0,
2026-04-07,21.15,21.56,21.15,21.18,28590.49,61063941.0,
2026-04-08,21.74,22.23,21.7,22.23,60695.4,133356570.0,
2026-04-09,22.03,22.13,21.8,21.87,30605.23,67159835.0,
2026-04-10,22.01,22.29,21.88,21.91,35680.03,78721940.0,
2026-04-13,21.73,22.08,21.64,21.98,27640.7,60520459.0,
2026-04-14,22.14,22.5,22.09,22.37,54731.98,122248588.0,
2026-04-15,22.46,23.04,22.38,22.57,67082.28,152027060.0,
2026-04-16,22.58,22.65,22.38,22.53,38360.38,86337854.0,
2026-04-17,22.38,22.92,22.38,22.65,51389.38,116532049.0,
2026-04-20,22.66,23.92,22.52,23.37,89496.96,208810266.0,
2026-04-21,22.9,23.16,22.41,22.47,71195.5,160932784.0,
2026-04-22,22.39,22.84,22.28,22.83,45703.07,103226894.0,
2026-04-23,22.87,23.52,22.63,22.91,73695.99,169788976.0,
2026-04-24,22.87,23.24,22.65,22.92,53598.97,123052253.0,
2026-04-27,22.93,23.49,22.93,23.32,68207.01,158867638.0,
2026-04-28,22.93,23.19,22.04,22.24,170009.34,383635958.0,
2026-04-29,22.04,22.53,21.92,22.39,87748.74,195056491.0,
2026-04-30,22.32,24.1,22.23,23.7,179929.69,423319931.0,
2026-05-06,24.36,28.0,24.25,26.71,409404.13,1075218524.0,
2026-05-07,26.46,28.0,26.46,27.55,267219.13,724678663.0,
2026-05-08,27.2,31.24,26.86,30.66,470939.32,1398402932.0,
2026-05-11,31.95,35.42,30.1,34.05,542423.04,1775637511.0,
2026-05-12,33.71,35.99,32.33,34.34,430624.81,1484967907.0,
2026-05-13,33.0,35.63,32.63,35.39,374547.64,1280580992.0,
2026-05-14,35.36,35.39,33.86,34.1,281557.48,969788016.0,
