trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.79,26.62,25.68,25.88,102144.92,266448909.99999997,
2025-10-10,25.46,25.73,24.48,24.53,83678.44,207549124.0,
2025-10-13,22.96,24.96,22.68,24.77,81827.22,198941924.0,
2025-10-14,24.88,25.28,23.8,23.88,71096.59,173015633.0,
2025-10-15,23.86,24.18,23.61,24.06,41792.04,99981476.0,
2025-10-16,24.05,24.05,23.37,23.51,36980.02,87541219.0,
2025-10-17,23.46,23.58,22.17,22.25,55675.67,126325073.0,
2025-10-20,22.65,22.97,22.44,22.58,33778.34,76560618.0,
2025-10-21,22.77,23.15,22.6,23.0,34751.57,79831379.0,
2025-10-22,22.81,23.27,22.53,23.18,36618.45,84003308.0,
2025-10-23,23.08,23.08,22.65,22.98,28037.06,64006632.0,
2025-10-24,23.22,24.26,23.02,24.15,59037.41,140575048.0,
2025-10-27,24.17,25.49,24.17,25.26,84815.18,212482185.0,
2025-10-28,25.25,25.25,24.51,24.59,53967.26,133820741.00000001,
2025-10-29,24.6,24.98,24.45,24.78,36044.19,88984770.0,
2025-10-30,24.8,24.97,24.12,24.2,38954.5,95018686.0,
2025-10-31,24.37,24.4,23.83,23.93,36280.54,87388040.0,
2025-11-03,23.81,23.9,23.06,23.77,45551.56,106879276.0,
2025-11-04,23.69,23.85,22.91,23.15,35985.43,83811086.0,
2025-11-05,22.86,23.17,22.67,22.78,30494.81,69699236.0,
2025-11-06,22.89,23.2,22.75,22.94,33498.89,76989486.0,
2025-11-07,22.86,23.09,22.48,22.83,26853.86,61280459.0,
2025-11-10,23.0,23.4,22.77,23.22,40321.95,93263478.0,
2025-11-11,23.25,23.82,23.21,23.34,43798.65,102901673.0,
2025-11-12,23.15,23.26,22.46,22.95,38559.91,88120378.0,
2025-11-13,22.92,23.36,22.72,23.09,32481.33,74963594.0,
2025-11-14,22.99,22.99,22.51,22.53,31289.58,71087343.0,
2025-11-17,22.47,22.72,22.16,22.23,32562.93,72764062.0,
2025-11-18,22.16,22.42,22.02,22.13,33606.65,74620731.0,
2025-11-19,22.13,23.12,22.05,22.16,44294.25,99469111.0,
2025-11-20,22.44,22.49,21.9,21.95,32570.43,71982179.0,
2025-11-21,21.96,22.1,21.08,21.12,44867.45,96317266.0,
2025-11-24,21.53,21.75,21.18,21.5,28235.05,60709473.0,
2025-11-25,21.73,22.14,21.64,21.66,29332.72,64149029.0,
2025-11-26,21.6,21.88,21.52,21.64,26544.74,57522689.0,
2025-11-27,21.69,22.1,21.69,21.74,30967.86,67781794.0,
2025-11-28,21.74,22.01,21.57,21.84,25104.57,54729560.0,
2025-12-01,21.92,22.57,21.71,22.44,41820.99,92721027.0,
2025-12-02,21.91,22.29,21.9,21.93,24570.35,54112672.0,
2025-12-03,21.96,22.03,21.55,21.6,23357.54,50706754.0,
2025-12-04,21.6,21.93,21.31,21.75,26825.76,58158249.0,
2025-12-05,21.8,21.87,21.38,21.8,22069.42,47809988.0,
2025-12-08,21.81,22.12,21.77,21.85,34962.83,76781681.0,
2025-12-09,22.09,22.09,21.78,21.83,21131.13,46283844.0,
