trade_date,open,high,low,close,vol,amount,turnover
2025-11-27,48.56,49.59,48.53,49.2,11488.7,56554498.0,
2025-11-28,49.5,49.72,48.92,49.67,11301.0,55888902.0,
2025-12-01,49.88,50.21,49.66,49.9,11669.0,58270349.0,
2025-12-02,49.73,49.8,49.03,49.17,9032.0,44585162.0,
2025-12-03,49.5,49.5,48.61,48.92,7332.62,35864382.0,
2025-12-04,49.29,49.62,48.55,49.01,9120.25,44788413.0,
2025-12-05,49.0,50.27,48.71,50.16,13233.45,65785361.00000001,
2025-12-08,50.15,50.68,49.99,50.51,12402.1,62501682.0,
2025-12-09,50.1,50.64,49.8,49.85,10010.8,50124319.0,
2025-12-10,49.85,50.19,49.36,50.06,9866.0,49118965.0,
2025-12-11,52.31,52.6,49.71,50.05,24595.9,124809961.0,
2025-12-12,50.18,54.0,50.01,53.0,62580.51,330011082.0,
2025-12-15,54.6,56.8,53.49,55.1,59766.31,330952818.0,
2025-12-16,54.99,54.99,52.62,52.62,31421.47,167923997.0,
2025-12-17,52.62,53.0,51.35,52.35,20702.99,107830199.0,
2025-12-18,52.0,53.2,51.8,52.0,16436.15,86368901.0,
2025-12-19,52.78,53.98,52.71,52.78,17493.36,93008301.0,
2025-12-22,53.41,57.18,52.77,55.99,42916.77,239999056.0,
2025-12-23,55.32,55.78,54.13,54.5,25912.96,141748501.0,
2025-12-24,54.38,55.1,53.55,54.53,18173.86,99242918.0,
2025-12-25,54.7,56.15,54.58,56.07,23412.26,130346547.0,
2025-12-26,55.68,56.88,55.57,55.71,23531.52,132111025.0,
2025-12-29,55.7,56.25,55.11,55.6,19819.23,110403710.0,
2025-12-30,55.31,55.98,55.0,55.42,16403.78,91012696.0,
2025-12-31,55.7,55.7,54.66,55.31,14103.45,77710572.0,
2026-01-05,55.68,55.98,54.9,55.38,19020.8,105435392.0,
2026-01-06,55.5,56.38,55.45,56.3,22300.73,124960446.0,
2026-01-07,56.03,56.69,55.75,56.59,17857.79,100575563.0,
2026-01-08,56.51,59.22,56.21,57.87,33875.85,195625843.0,
2026-01-09,57.57,58.88,57.5,58.45,29001.45,168747833.0,
2026-01-12,59.69,63.06,58.47,62.12,47518.78,289597538.0,
2026-01-13,61.41,66.88,60.5,64.91,59038.17,382438362.0,
2026-01-14,64.85,67.3,62.77,65.94,49553.8,323011524.0,
2026-01-15,66.68,72.58,66.0,67.27,41940.42,288230105.0,
2026-01-16,68.2,68.2,65.03,65.28,27163.36,178993155.0,
2026-01-19,65.61,67.79,64.4,67.2,26812.47,178333968.0,
2026-01-20,66.73,69.4,66.11,66.92,24013.76,162369518.0,
2026-01-21,67.49,68.48,66.0,67.3,16101.96,108541253.0,
2026-01-22,67.51,72.97,67.18,68.82,37195.3,260191333.0,
2026-01-23,68.82,69.62,67.4,67.98,21118.96,144298472.0,
2026-01-26,69.98,81.58,68.88,81.58,33249.22,262311810.0,
2026-01-27,77.54,84.52,75.68,80.66,64270.31,521409694.0,
2026-01-28,80.0,82.3,74.5,75.98,48591.46,377282181.0,
2026-01-29,74.76,75.96,71.1,71.34,41095.18,298269758.0,
2026-01-30,68.88,69.5,67.13,68.25,34643.24,236936476.0,
2026-02-02,69.19,70.5,66.9,67.07,19622.93,134249720.0,
2026-02-03,67.74,68.99,66.55,68.31,21102.24,143574116.0,
2026-02-04,67.62,71.11,66.88,68.99,25144.25,174114512.0,
2026-02-05,67.94,70.99,67.01,67.66,17361.0,118829469.0,
2026-02-06,66.71,69.47,66.71,67.88,15906.32,108817870.0,
2026-02-09,68.52,77.46,68.52,75.55,44885.57,327851270.0,
2026-02-10,80.01,86.65,78.0,84.43,66268.7,548193783.0,
2026-02-11,85.8,88.0,83.36,83.7,38402.45,327038108.0,
2026-02-12,84.99,92.38,83.0,88.56,45194.13,395676764.0,
2026-02-13,89.5,91.47,86.0,87.31,22248.87,195590937.0,
2026-02-24,92.0,93.47,87.9,91.4,27320.53,248507048.0,
2026-02-25,90.98,91.5,88.34,90.81,20217.1,181899595.0,
2026-02-26,90.65,98.56,89.49,95.88,31778.69,299854105.0,
2026-02-27,96.44,97.0,90.88,94.0,24124.44,224642638.0,
2026-03-02,91.02,92.82,87.61,88.14,22206.1,200085397.0,
2026-03-03,87.26,88.55,80.83,81.41,24265.29,204062557.0,
2026-03-04,79.5,84.18,79.5,80.51,20701.29,168959262.0,
2026-03-05,82.07,84.98,80.61,81.43,18874.09,155697914.0,
2026-03-06,81.7,88.98,81.7,86.1,28180.25,241080117.0,
2026-03-09,76.31,85.23,76.31,83.13,31387.15,253469081.0,
2026-03-10,83.58,87.0,83.5,86.04,21848.41,186978387.0,
2026-03-11,85.63,86.29,79.81,80.38,31722.99,262507483.0,
2026-03-12,80.08,81.17,75.0,76.29,38534.75,296692017.0,
2026-03-13,75.91,78.05,75.61,75.69,18495.9,141572591.0,
2026-03-16,75.55,77.93,72.78,77.27,24473.74,183490308.0,
2026-03-17,77.28,78.77,76.15,76.42,22501.0,174329888.0,
2026-03-18,76.42,78.48,75.75,77.11,14602.91,112163022.0,
2026-03-19,75.53,75.74,72.64,73.16,16922.0,125200406.0,
2026-03-20,73.25,74.16,71.1,71.1,11344.75,82190408.0,
2026-03-23,71.0,71.0,64.18,65.19,21691.9,145634750.0,
2026-03-24,66.66,67.85,65.91,67.84,17953.69,119958789.0,
2026-03-25,68.57,69.98,67.5,68.38,11955.9,82287538.0,
2026-03-26,68.83,69.01,66.28,67.29,9400.25,63591579.0,
2026-03-27,65.8,68.53,65.8,67.6,9298.55,62583461.0,
2026-03-30,67.02,67.74,66.0,66.87,10466.0,69984307.0,
2026-03-31,67.0,67.69,65.12,65.2,12765.87,84555596.0,
2026-04-01,66.37,67.65,66.09,66.6,12922.0,86265119.0,
2026-04-02,66.5,67.39,65.38,66.2,11289.23,74840338.0,
2026-04-03,66.3,66.4,63.6,64.2,11798.0,76107370.0,
2026-04-07,64.99,65.63,64.01,64.33,9672.69,62717873.0,
2026-04-08,66.38,69.67,66.18,69.53,13555.95,92637606.0,
2026-04-09,68.86,69.67,67.71,69.15,11330.38,78001408.0,
2026-04-10,70.69,73.68,69.16,71.11,20912.24,150035148.0,
2026-04-13,70.01,71.26,69.0,69.58,13397.28,93554507.0,
2026-04-14,69.59,71.97,69.28,71.76,15164.17,107568372.0,
2026-04-15,71.5,72.28,70.34,70.6,14494.24,103384932.0,
2026-04-16,70.59,79.76,70.29,79.2,33228.11,249078359.0,
2026-04-17,78.98,80.8,76.2,79.05,40418.26,315918086.0,
2026-04-20,79.01,83.5,77.11,82.44,37137.7,300434460.0,
2026-04-21,82.0,83.2,79.8,82.99,30648.37,249284028.0,
2026-04-22,82.16,85.72,81.2,85.18,32108.73,271141045.0,
2026-04-23,87.35,92.6,83.58,84.03,34633.59,298879257.0,
2026-04-24,84.0,84.99,79.7,80.3,34078.04,276699330.0,
2026-04-27,80.09,81.79,79.16,79.46,19943.1,159820238.0,
2026-04-28,79.46,80.97,78.3,78.8,16618.05,132100638.0,
2026-04-29,78.57,83.6,78.0,81.9,22740.6,184258724.0,
2026-04-30,81.94,82.83,79.45,80.8,16275.27,131113908.0,
2026-05-06,81.15,86.43,80.88,84.56,38922.11,327346878.0,
2026-05-07,84.3,85.75,83.49,85.19,19715.6,166978440.0,
2026-05-08,85.1,85.43,83.04,83.76,14802.91,124341497.0,
2026-05-11,84.65,88.85,83.36,87.11,30411.74,262080712.0,
2026-05-12,86.89,87.99,84.21,84.76,16050.69,136925208.0,
2026-05-13,84.57,91.6,83.53,90.19,28738.21,257157044.0,
2026-05-14,91.91,93.0,88.12,89.79,24205.39,217475065.0,
