trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.55,25.75,25.0,25.37,42023.0,105917822.0,
2025-10-10,25.32,26.53,25.12,25.69,65584.54,170303259.0,
2025-10-13,24.7,26.84,24.33,26.46,84651.08,221029371.0,
2025-10-14,26.46,26.98,25.51,25.76,53384.98,139167641.0,
2025-10-15,25.73,26.19,25.57,25.68,36052.0,92993149.0,
2025-10-16,26.09,26.28,25.46,25.88,50193.09,130027206.0,
2025-10-17,25.63,26.07,25.26,25.42,37460.19,95850773.0,
2025-10-20,25.52,26.51,25.42,26.19,48449.0,126511234.0,
2025-10-21,26.31,26.72,25.85,26.67,54243.97,143314079.0,
2025-10-22,26.62,26.66,25.82,26.01,41970.87,109414232.0,
2025-10-23,25.58,25.9,24.5,25.0,54393.54,135320088.0,
2025-10-24,25.05,25.48,24.85,24.88,36938.0,92789163.0,
2025-10-27,24.99,25.38,24.69,25.05,31677.13,79356673.0,
2025-10-28,24.91,25.65,24.88,25.3,27162.93,68694914.0,
2025-10-29,25.1,25.43,24.65,24.76,30409.57,75445890.0,
2025-10-30,24.64,25.29,24.38,24.42,34412.0,84885661.0,
2025-10-31,24.39,25.4,24.21,24.94,41310.45,103359497.0,
2025-11-03,24.91,25.27,24.51,24.98,32430.73,80703538.0,
2025-11-04,24.99,25.09,24.43,24.61,29045.0,71867764.0,
2025-11-05,24.52,24.74,24.16,24.36,22922.69,55988198.0,
2025-11-06,24.44,25.85,24.22,25.64,63300.64,160375828.0,
2025-11-07,25.49,26.88,25.26,26.2,69989.84,183317027.0,
2025-11-10,26.29,26.98,26.03,26.49,65848.71,174861198.0,
2025-11-11,26.5,27.65,26.31,27.33,74032.0,200396389.0,
2025-11-12,27.08,27.34,26.48,27.12,53143.0,143084099.0,
2025-11-13,27.7,31.03,27.38,29.05,153942.9,440593857.0,
2025-11-14,28.9,28.93,27.01,27.08,114300.61,316838782.0,
2025-11-17,27.35,28.28,27.07,27.71,85502.18,236075844.0,
2025-11-18,27.88,28.0,26.15,26.32,76157.17,203123420.0,
2025-11-19,26.66,31.58,26.4,31.58,104725.39,321850151.0,
2025-11-20,31.58,31.6,28.89,29.4,241832.11,716968279.0,
2025-11-21,28.5,28.81,26.25,27.21,161139.71,436898500.0,
2025-11-24,26.93,26.96,25.28,25.75,122145.37,315817307.0,
2025-11-25,25.85,26.33,25.41,25.83,92331.03,239215915.0,
2025-11-26,25.83,26.02,24.98,25.03,81680.21,208164072.0,
2025-11-27,25.02,26.44,24.95,26.05,97868.23,253069528.0,
2025-11-28,25.88,26.28,25.55,25.83,60053.66,155483357.0,
2025-12-01,25.79,26.55,25.71,25.91,52719.6,137559645.0,
2025-12-02,25.8,25.82,25.2,25.48,37082.6,94260459.0,
2025-12-03,25.67,25.95,24.73,24.97,41528.79,104530416.0,
2025-12-04,24.97,25.0,24.09,24.24,44567.07,108620277.0,
2025-12-05,24.27,24.55,23.86,24.49,25584.77,62158894.0,
2025-12-08,24.61,24.74,24.33,24.58,31115.25,76304579.0,
2025-12-09,24.6,24.74,24.1,24.15,26647.92,64911426.0,
2025-12-10,24.3,24.3,23.56,23.65,28620.1,68147462.0,
2025-12-11,23.72,23.77,23.16,23.17,27200.0,63575868.0,
2025-12-12,23.16,23.54,22.76,22.8,27499.82,63303150.0,
2025-12-15,22.79,23.26,22.58,22.94,23380.85,53646709.0,
2025-12-16,22.76,23.14,22.13,22.22,25762.72,57682793.0,
2025-12-17,22.2,22.57,21.86,22.54,27281.03,60685147.0,
2025-12-18,22.48,23.05,22.22,22.63,24573.0,55945016.0,
2025-12-19,22.81,23.58,22.63,23.49,37469.0,87153301.0,
2025-12-22,25.32,27.75,25.32,25.51,148069.78,387405042.0,
2025-12-23,25.46,26.3,24.8,25.78,117549.71,301638482.0,
2025-12-24,25.23,25.52,24.92,24.93,76858.87,192795798.0,
2025-12-25,25.01,25.2,24.65,25.0,46870.79,117129844.0,
2025-12-26,25.01,25.39,24.31,24.57,58539.19,144211045.0,
2025-12-29,26.32,26.57,25.11,26.09,107735.49,277473116.0,
2025-12-30,25.46,25.56,24.82,24.9,70742.14,177695178.0,
2025-12-31,24.81,24.99,24.58,24.76,34957.94,86614566.0,
2026-01-05,24.66,24.89,24.58,24.84,39873.0,98592839.0,
2026-01-06,24.85,25.62,24.85,25.45,45108.03,114261561.0,
2026-01-07,25.55,25.63,25.08,25.14,38800.84,98202546.0,
2026-01-08,25.13,25.93,25.13,25.73,45340.91,116508172.0,
2026-01-09,25.65,25.78,25.37,25.76,39031.04,99780483.0,
2026-01-12,25.76,26.06,25.33,26.06,48140.42,123902378.0,
2026-01-13,26.04,26.48,25.68,25.81,49009.0,127656271.0,
2026-01-14,25.81,26.08,25.26,25.75,42172.0,108683878.0,
2026-01-15,25.4,25.75,25.21,25.6,30158.0,76900231.0,
2026-01-16,25.79,25.96,25.2,25.46,29448.9,74898037.0,
2026-01-19,25.48,26.5,25.3,26.42,43084.9,112364581.0,
2026-01-20,26.51,26.68,26.0,26.46,34296.82,90218329.0,
2026-01-21,26.44,26.8,26.08,26.68,28929.26,76656387.0,
2026-01-22,26.73,27.5,26.5,27.29,56549.94,153893734.0,
2026-01-23,27.25,27.58,27.08,27.55,43268.69,118365192.0,
2026-01-26,27.45,28.28,27.2,27.53,48115.57,133178361.0,
2026-01-27,27.53,27.58,26.39,27.06,42112.24,112948454.0,
2026-01-28,27.06,27.96,26.79,27.71,51527.2,141853509.0,
2026-01-29,27.61,28.2,26.94,27.14,49068.7,134920513.0,
2026-01-30,27.0,27.33,26.17,27.1,44865.24,120019064.0,
2026-02-02,26.9,26.99,25.31,25.46,46911.0,122115613.0,
2026-02-03,25.91,26.99,25.48,26.7,59136.29,155631781.0,
2026-02-04,26.99,27.46,26.51,26.92,35270.73,95050176.0,
2026-02-05,26.93,27.03,25.85,26.07,33168.0,86988512.0,
2026-02-06,25.8,26.59,25.5,26.14,23722.0,62304133.0,
2026-02-09,26.47,27.0,26.38,26.85,23646.93,63223804.0,
2026-02-10,26.85,27.31,26.5,26.73,20268.2,54537388.0,
2026-02-11,26.72,27.5,26.7,26.84,23675.0,64054968.0,
2026-02-12,26.94,26.94,26.15,26.2,26186.0,69280068.0,
2026-02-13,26.29,26.41,25.8,25.87,18605.86,48633160.0,
2026-02-24,26.01,27.72,26.01,27.52,45710.45,124500078.0,
2026-02-25,28.47,31.42,28.47,28.87,125350.94,364040353.0,
2026-02-26,28.69,29.14,27.93,28.02,88557.56,251661955.0,
2026-02-27,27.91,28.95,27.69,28.7,63056.11,179396721.0,
2026-03-02,29.38,29.88,27.93,28.84,74310.05,212870022.0,
2026-03-03,28.57,29.2,27.7,27.84,70902.69,201399247.0,
2026-03-04,27.34,28.11,27.08,27.6,40650.0,112146389.0,
2026-03-05,28.12,28.3,26.8,27.28,41525.24,113268312.0,
2026-03-06,27.15,28.55,27.0,28.49,50387.52,141291445.0,
2026-03-09,28.9,29.0,27.7,27.94,50805.0,143126570.0,
2026-03-10,27.71,28.03,27.4,27.84,36859.24,102158426.0,
2026-03-11,27.92,28.52,27.79,28.47,60218.0,170055109.0,
2026-03-12,28.31,28.47,27.8,28.0,49434.82,138901198.0,
2026-03-13,27.94,29.37,27.87,28.2,69401.5,198623274.0,
2026-03-16,27.98,28.94,27.31,27.62,57846.3,162229440.0,
2026-03-17,27.7,28.37,26.5,26.69,45447.07,124788474.0,
2026-03-18,26.7,26.93,25.73,26.25,36622.0,95723837.0,
2026-03-19,26.2,26.45,24.61,24.8,52177.0,132356454.99999999,
2026-03-20,24.91,25.09,23.92,23.96,41830.0,102229882.0,
2026-03-23,23.62,23.86,22.35,22.45,38121.0,88241291.0,
2026-03-24,23.27,23.47,22.21,23.43,32709.15,74730533.0,
2026-03-25,23.43,23.88,23.34,23.64,26819.0,63331400.0,
2026-03-26,23.58,23.96,22.98,23.19,24833.0,58098078.0,
2026-03-27,23.19,24.24,22.96,23.97,28699.33,68150366.0,
2026-03-30,23.87,25.08,23.7,24.43,32328.97,78795854.0,
2026-03-31,24.41,25.04,23.5,23.5,29961.32,72116358.0,
