trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,20.1004914004914,20.3,19.7014742014742,19.791253071253067,27387.0,54682446.0,
2024-08-13,19.78127764127764,20.000737100737098,19.7014742014742,19.94088452088452,18004.43,35820433.0,
2024-08-14,20.05061425061425,20.150368550368547,19.920933660933656,19.960835380835377,21766.0,43717220.0,
2024-08-15,19.950859950859947,20.379803439803435,19.8012285012285,20.190270270270265,25174.0,50879250.0,
2024-08-16,20.25012285012285,20.469582309582304,20.120442260442257,20.170319410319404,24371.0,49573591.0,
2024-08-19,19.93,20.21,19.5,19.55,29906.0,59170116.0,
2024-08-20,19.65,19.66,19.18,19.22,23774.55,45982777.0,
2024-08-21,19.15,19.49,19.01,19.19,21450.0,41400320.0,
2024-08-22,19.19,19.44,18.81,18.81,25886.55,49317685.0,
2024-08-23,18.86,18.94,18.5,18.69,20754.0,38926592.0,
2024-08-26,18.63,18.99,18.63,18.77,16014.0,30118377.0,
2024-08-27,18.72,18.82,18.19,18.19,19013.0,34990795.0,
2024-08-28,18.06,18.5,18.06,18.35,16359.0,29984056.0,
2024-08-29,18.18,18.61,18.01,18.46,22880.0,42096426.0,
2024-08-30,18.44,19.19,18.44,18.91,30096.0,56913164.0,
2024-09-02,18.91,19.01,18.26,18.29,25196.82,46814916.0,
2024-09-03,18.3,18.62,18.25,18.34,16261.82,29923307.0,
2024-09-04,18.08,18.34,17.92,18.14,18538.0,33609421.0,
2024-09-05,18.2,18.53,18.2,18.36,14088.0,25846078.0,
2024-09-06,18.42,18.46,17.88,17.88,18059.0,32627394.0,
2024-09-09,17.8,18.09,17.7,17.88,13457.0,24089808.0,
2024-09-10,17.91,18.31,17.69,18.19,17318.0,31115848.0,
2024-09-11,18.15,18.19,18.0,18.07,10943.0,19765839.0,
2024-09-12,18.26,18.28,17.93,17.93,12040.0,21821430.0,
2024-09-13,18.0,18.11,17.54,17.6,15750.0,27989460.0,
2024-09-18,17.67,17.89,17.18,17.41,15965.0,27812331.0,
2024-09-19,17.8,19.15,17.61,19.15,53989.0,99214007.0,
2024-09-20,20.0,20.6,19.29,19.57,125784.99,250165263.0,
2024-09-23,19.57,21.0,19.57,19.92,99811.59,201381969.0,
2024-09-24,19.7,19.88,19.17,19.81,88380.0,173424833.0,
2024-09-25,19.81,20.23,19.61,20.1,85312.0,170250979.0,
2024-09-26,19.87,20.47,19.8,20.34,79709.26,160593655.0,
