trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.25,20.25,19.55,19.67,24923.54,49261527.0,
2025-10-10,19.61,20.06,19.61,19.8,25640.3,51024942.0,
2025-10-13,19.3,19.67,18.61,19.62,27645.0,53439988.0,
2025-10-14,19.6,19.95,19.37,19.46,23883.25,47042939.0,
2025-10-15,19.55,19.76,19.32,19.65,20744.18,40712242.0,
2025-10-16,19.56,19.75,19.32,19.35,19643.3,38284995.0,
2025-10-17,19.43,19.54,19.0,19.07,18803.05,36187344.0,
2025-10-20,19.19,19.57,19.01,19.3,16380.95,31618297.0,
2025-10-21,19.4,19.88,19.22,19.86,30825.45,60536176.0,
2025-10-22,19.77,20.18,19.77,19.98,26362.75,52810875.0,
2025-10-23,19.98,20.2,19.65,20.0,24419.41,48420041.0,
2025-10-24,19.99,20.14,19.83,19.88,19648.0,39189477.0,
2025-10-27,19.8,20.07,19.66,19.73,21088.0,41766805.0,
2025-10-28,19.71,19.85,19.5,19.63,17233.5,33915738.0,
2025-10-29,19.58,19.61,18.8,18.88,43928.55,83432239.0,
2025-10-30,18.91,18.92,18.5,18.5,30696.64,57304673.0,
2025-10-31,18.52,18.96,18.52,18.92,25125.0,47279409.0,
2025-11-03,19.09,19.21,18.87,19.05,19015.7,36143800.0,
2025-11-04,19.09,19.1,18.8,18.93,18270.45,34552375.0,
2025-11-05,18.91,19.14,18.8,19.04,20622.3,39240955.0,
2025-11-06,19.01,19.2,18.76,18.81,20719.55,39084020.0,
2025-11-07,18.82,18.97,18.72,18.72,16501.1,31055779.0,
2025-11-10,18.8,19.35,18.72,19.33,29986.35,57275930.0,
2025-11-11,19.36,19.36,19.04,19.19,22493.25,43142760.0,
2025-11-12,19.13,19.43,19.1,19.22,18263.49,35096601.0,
2025-11-13,19.13,19.5,18.97,19.39,25306.35,48876311.0,
2025-11-14,19.36,19.89,19.23,19.52,31837.0,62693984.0,
2025-11-17,19.44,19.74,19.34,19.68,21919.29,42903695.0,
2025-11-18,19.68,19.69,19.22,19.32,21639.28,41876855.0,
2025-11-19,19.35,19.49,18.75,18.79,25614.35,48570150.0,
2025-11-20,18.8,20.31,18.28,19.11,106121.69,205805102.0,
2025-11-21,18.8,20.49,18.8,19.66,122134.76,241765457.0,
2025-11-24,20.19,20.42,19.45,19.8,105303.19,209479221.0,
2025-11-25,19.99,20.72,19.6,20.24,96061.14,194350570.0,
2025-11-26,20.15,20.48,19.88,20.04,70625.4,142347165.0,
2025-11-27,20.12,20.3,19.71,19.97,56247.4,112740255.0,
2025-11-28,19.88,20.0,19.32,19.72,54789.11,107491245.0,
2025-12-01,19.71,19.89,19.52,19.68,30688.95,60497518.0,
2025-12-02,19.69,20.23,19.54,19.93,51541.45,102505186.0,
2025-12-03,19.92,19.97,19.11,19.22,50136.09,97297491.0,
2025-12-04,19.27,19.28,18.42,18.65,37074.74,69143426.0,
2025-12-05,18.6,19.07,18.0,18.89,38319.54,70953925.0,
2025-12-08,18.88,19.03,18.7,18.84,23188.39,43623824.0,
2025-12-09,18.84,18.86,18.4,18.43,27957.11,51889095.0,
2025-12-10,18.52,19.8,18.52,19.38,95007.16,183432283.0,
2025-12-11,19.0,19.1,18.16,18.18,72332.31,133548005.0,
2025-12-12,18.19,18.37,18.03,18.2,29655.25,54024779.0,
2025-12-15,18.2,18.56,18.03,18.36,28839.65,52878330.0,
2025-12-16,18.36,19.32,18.26,18.76,60220.64,113701338.0,
2025-12-17,18.68,18.77,18.09,18.51,39777.67,73083096.0,
2025-12-18,18.47,19.03,18.47,18.76,41910.08,79033372.0,
2025-12-19,18.85,22.51,18.62,22.51,324163.89,704493432.0,
2025-12-22,21.88,21.88,21.0,21.21,262495.29,558662352.0,
2025-12-23,21.01,21.46,20.79,20.88,154461.99,324817313.0,
2025-12-24,20.82,21.25,20.71,20.83,131261.73,275078946.0,
2025-12-25,20.85,21.04,20.72,20.96,101666.45,212605674.0,
2025-12-26,20.8,21.24,20.42,20.88,90135.84,187515042.0,
2025-12-29,20.61,21.11,20.56,20.94,81004.52,169409143.0,
2025-12-30,20.86,20.86,19.83,19.93,99950.67,201427346.0,
2025-12-31,20.13,20.3,19.74,20.14,56823.97,113824561.0,
2026-01-05,20.1,20.63,19.98,20.5,64344.36,131181594.00000001,
2026-01-06,20.4,20.76,20.31,20.56,58815.15,120706159.0,
2026-01-07,20.45,20.76,20.36,20.58,55014.05,113219331.0,
2026-01-08,20.46,21.13,20.32,21.0,88021.7,183407961.0,
2026-01-09,20.98,21.27,20.65,21.2,86834.62,181993157.0,
2026-01-12,21.18,21.6,20.94,21.46,96218.34,205042169.0,
2026-01-13,21.47,22.19,21.02,21.38,120836.11,261646372.0,
2026-01-14,21.12,21.9,20.9,21.35,99607.92,213454237.0,
2026-01-15,21.35,21.6,20.75,21.05,63747.71,134239106.0,
2026-01-16,21.07,21.18,20.26,20.47,56181.32,115379097.0,
2026-01-19,20.5,21.08,20.39,20.97,59826.52,124692295.0,
2026-01-20,20.84,22.12,20.65,21.76,117973.12,254128127.0,
2026-01-21,21.4,21.95,20.98,21.91,97099.8,209818814.0,
2026-01-22,21.84,21.84,21.45,21.56,52022.09,112281610.0,
2026-01-23,21.7,21.7,21.07,21.42,57319.44,122332232.0,
2026-01-26,20.3,20.62,18.9,19.31,117991.42,230459182.0,
2026-01-27,19.25,19.52,18.7,19.02,56466.86,107467198.0,
2026-01-28,19.0,19.55,18.99,19.24,43981.85,84546656.0,
2026-01-29,19.3,20.5,18.88,20.13,92463.52,184270540.0,
2026-01-30,19.72,19.89,19.03,19.4,60526.1,117181781.0,
2026-02-02,19.28,19.55,19.07,19.1,35082.85,67802757.0,
