trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.76,6.8,6.65,6.66,49672.38,33382708.0,2.9501
2025-02-14,6.65,6.74,6.63,6.69,48598.61,32478983.0,2.8863
2025-02-17,6.73,6.88,6.68,6.85,66399.49,45178637.0,3.9435
2025-02-18,6.85,6.87,6.56,6.6,56735.74,38010225.0,3.3696
2025-02-19,6.6,6.76,6.59,6.75,51347.76,34512966.0,3.0496
2025-02-20,6.76,6.76,6.68,6.74,41086.58,27644084.0,2.4402
2025-02-21,6.71,6.76,6.63,6.71,53461.07,35768293.0,3.1751
2025-02-24,6.74,6.92,6.71,6.89,87298.25,59860877.0,5.1847
2025-02-25,6.82,6.9,6.75,6.85,69589.48,47458568.0,4.133
2025-02-26,6.85,6.92,6.78,6.86,66282.2,45302585.0,3.9366
2025-02-27,6.88,6.92,6.67,6.78,64554.5,43775505.0,3.8339
2025-02-28,7.21,7.86,7.06,7.15,374525.01,280208681.0,22.2433
2025-03-03,6.94,7.37,6.92,7.33,285513.29,204520233.0,16.9569
2025-03-04,7.19,7.25,7.01,7.05,192232.59,135742813.0,11.4168
2025-03-05,7.01,7.05,6.75,6.87,163846.56,112174277.0,9.731
2025-03-06,6.88,7.03,6.78,6.96,135144.26,93651183.0,8.0263
2025-03-07,6.96,6.97,6.78,6.84,97105.62,66677228.0,5.7672
2025-03-10,6.83,7.01,6.83,6.91,93401.44,64596435.0,5.5472
2025-03-11,6.78,6.87,6.74,6.86,74341.51,50498001.0,4.4152
2025-03-12,6.88,6.94,6.84,6.92,78602.7,54141855.0,4.6683
2025-03-13,6.9,6.92,6.69,6.78,78141.83,52933473.0,4.6409
2025-03-14,6.77,6.92,6.72,6.91,79324.15,54258963.0,4.7111
2025-03-17,6.92,7.06,6.91,6.98,93884.04,65581560.0,5.5758
2025-03-18,7.03,7.03,6.93,7.01,68882.6,48112213.0,4.091
2025-03-19,7.0,7.05,6.89,6.94,62080.67,43174615.0,3.687
2025-03-20,6.95,6.99,6.88,6.91,53627.01,37169745.0,3.185
2025-03-21,6.88,6.96,6.83,6.89,63621.24,43847859.0,3.7785
2025-03-24,6.89,6.89,6.42,6.55,104723.2,69149539.0,6.2196
2025-03-25,6.54,6.59,6.45,6.54,50523.24,32982246.0,3.0006
2025-03-26,6.56,6.75,6.48,6.73,71301.92,47713424.0,4.2347
2025-03-27,6.74,6.74,6.54,6.61,53567.68,35397084.0,3.1814
2025-03-28,6.6,6.62,6.4,6.47,42230.44,27516526.0,2.5081
2025-03-31,6.42,6.45,6.26,6.37,46142.12,29293918.0,2.7404
2025-04-01,6.41,6.59,6.4,6.51,58240.44,38057873.0,3.4589
2025-04-02,6.5,6.57,6.45,6.51,31895.6,20776153.0,1.8928
2025-04-03,6.46,6.57,6.43,6.56,39253.86,25613406.0,2.3295
2025-04-07,6.27,6.29,5.33,5.53,114778.95,66249070.00000001,6.8114
2025-04-08,5.56,5.86,5.56,5.72,83950.02,48171538.0,4.9819
2025-04-09,5.57,6.0,5.24,5.93,99647.18,56644853.0,5.9135
2025-04-10,5.96,6.15,5.96,6.06,74219.63,45111155.0,4.4045
2025-04-11,6.03,6.09,5.97,6.01,52877.1,31908038.0,3.1379
2025-04-14,6.09,6.15,6.04,6.08,47696.13,29108318.0,2.8305
2025-04-15,6.06,6.13,6.02,6.07,43821.28,26607218.0,2.6005
2025-04-16,6.06,6.11,5.88,5.98,53957.22,32383830.0,3.202
2025-04-17,5.95,6.19,5.9,6.09,69119.33,42192257.0,4.1018
2025-04-18,6.07,6.21,5.99,6.18,57509.2,35041568.0,3.4128
2025-04-21,6.14,6.19,6.05,6.15,50079.7,30724704.0,2.9719
2025-04-22,6.13,6.24,6.1,6.22,54498.35,33654729.0,3.2341
2025-04-23,6.24,6.29,6.2,6.23,53818.14,33560056.0,3.1938
2025-04-24,6.22,6.33,6.14,6.17,56407.82,35110973.0,3.3475
2025-04-25,6.16,6.34,6.15,6.22,52750.47,32983811.999999996,3.1304
2025-04-28,6.25,6.31,6.17,6.2,64866.88,40363890.0,3.8495
2025-04-29,6.28,6.39,6.22,6.32,68065.77,43075579.0,4.0393
