trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.43,4.45,4.38,4.39,165375.79,73025342.0,3.6132
2025-02-14,4.4,4.42,4.33,4.36,140504.43,61320556.0,3.0698
2025-02-17,4.37,4.44,4.35,4.44,181562.9,79834052.0,3.9669
2025-02-18,4.49,4.52,4.32,4.33,185676.8,81751206.0,4.0568
2025-02-19,4.46,4.76,4.46,4.62,775244.55,360060341.0,16.938
2025-02-20,4.5,4.65,4.47,4.54,550467.63,249295426.0,12.0269
2025-02-21,4.51,4.54,4.41,4.42,477750.13,212888806.0,10.4382
2025-02-24,4.43,4.45,4.35,4.42,250316.4,110208910.0,5.4691
2025-02-25,4.38,4.42,4.35,4.36,192710.5,84417837.0,4.2104
2025-02-26,4.36,4.39,4.34,4.38,187420.5,81842138.0,4.0949
2025-02-27,4.38,4.4,4.26,4.33,237360.37,102694653.0,5.186
2025-02-28,4.3,4.33,4.21,4.27,223502.33,95195997.0,4.8832
2025-03-03,4.26,4.4,4.24,4.3,226385.1,98073827.0,4.9462
2025-03-04,4.27,4.35,4.25,4.34,166700.37,71942383.0,3.6422
2025-03-05,4.32,4.34,4.26,4.31,140262.51,60118251.0,3.0645
2025-03-06,4.31,4.36,4.29,4.35,165583.0,71780311.0,3.6178
2025-03-07,4.33,4.36,4.27,4.28,154983.03,66914796.0,3.3862
2025-03-10,4.28,4.35,4.28,4.33,112179.03,48457646.0,2.451
2025-03-11,4.28,4.33,4.25,4.32,146159.17,62667367.0,3.1934
2025-03-12,4.33,4.39,4.31,4.37,204873.89,89282067.0,4.4762
2025-03-13,4.4,4.46,4.31,4.37,220061.35,96198723.0,4.808
2025-03-14,4.36,4.42,4.33,4.42,216997.25,95100877.0,4.7411
2025-03-17,4.43,4.47,4.41,4.45,156927.9,69699931.0,3.4286
2025-03-18,4.45,4.49,4.44,4.48,163316.8,72933150.0,3.5682
2025-03-19,4.47,4.49,4.43,4.46,136570.27,60886598.0,2.9839
2025-03-20,4.45,4.55,4.44,4.51,212599.2,95677667.0,4.645
2025-03-21,4.51,4.61,4.47,4.52,245248.4,111332603.0,5.3583
2025-03-24,4.53,4.54,4.32,4.41,240223.11,105914276.0,5.2485
2025-03-25,4.42,4.85,4.42,4.85,425843.43,202840780.0,9.3041
2025-03-26,5.0,5.34,4.76,5.34,1739350.82,877700800.0,38.0023
2025-03-27,5.35,5.48,4.92,4.97,1526085.42,785008637.0,33.3428
2025-03-28,4.97,5.05,4.67,4.73,1107143.31,533221042.99999994,24.1895
2025-03-31,4.61,4.89,4.55,4.66,912234.95,432164863.0,19.931
2025-04-01,4.72,5.08,4.68,4.98,1085394.94,527862870.0,23.7143
2025-04-02,4.91,5.02,4.83,4.93,760570.82,374596499.0,16.6174
2025-04-03,4.9,5.0,4.74,4.82,577052.8,280912129.0,12.6078
2025-04-07,4.49,4.59,4.34,4.34,413365.0,181150801.0,9.0314
2025-04-08,4.23,4.35,3.99,4.12,655173.41,271248026.0,14.3146
2025-04-09,4.08,4.23,3.72,4.16,499818.94,201221207.0,10.9203
2025-04-10,4.2,4.33,4.2,4.23,394623.0,168364325.0,8.6219
2025-04-11,4.17,4.3,4.13,4.25,286194.0,121581845.0,6.2529
2025-04-14,4.3,4.5,4.27,4.4,455054.4,201005371.0,9.9423
2025-04-15,4.4,4.4,4.3,4.34,246241.17,106837798.0,5.38
2025-04-16,4.33,4.43,4.21,4.27,297711.3,127845989.0,6.5046
2025-04-17,4.31,4.43,4.27,4.35,342345.2,149249268.0,7.4798
2025-04-18,4.31,4.36,4.27,4.32,224864.38,96723496.0,4.913
2025-04-21,4.25,4.35,4.24,4.29,253711.0,109064921.0,5.5432
2025-04-22,4.29,4.31,4.21,4.23,234207.0,99460723.0,5.1171
2025-04-23,4.23,4.28,4.21,4.24,183365.7,77730389.0,4.0063
2025-04-24,4.23,4.31,4.19,4.21,218466.2,92402218.0,4.7732
2025-04-25,4.21,4.28,4.17,4.23,195311.9,82810613.0,4.2673
2025-04-28,4.32,4.39,4.21,4.23,259772.9,111104312.0,5.6757
2025-04-29,4.2,4.29,4.15,4.28,196654.0,83794707.0,4.2966
2025-04-30,4.28,4.35,4.28,4.29,179677.9,77541926.0,3.9257
2025-05-06,4.36,4.67,4.36,4.58,563207.25,255310651.0,12.3053
2025-05-07,4.58,4.65,4.53,4.58,385091.49,176133122.0,8.4137
2025-05-08,4.59,4.74,4.58,4.7,364339.32,170554028.0,7.9603
2025-05-09,4.69,4.69,4.58,4.6,246763.0,113933278.0,5.3914
2025-05-12,4.61,4.68,4.59,4.66,224244.6,103968449.0,4.8994
2025-05-13,4.68,4.68,4.59,4.61,168557.0,77998259.0,3.6827
2025-05-14,4.6,4.64,4.58,4.61,176484.24,81306283.0,3.8559
2025-05-15,4.6,4.65,4.53,4.58,193215.0,88613439.0,4.2215
2025-05-16,4.66,5.04,4.66,5.04,349246.0,175494828.0,7.6305
2025-05-19,5.34,5.54,5.18,5.54,1449188.55,785125186.0,31.6627
2025-05-20,6.07,6.09,5.8,6.09,876959.03,525442904.0,19.1603
2025-05-21,6.5,6.7,5.88,6.01,2840262.57,1817089237.0,62.0557
2025-05-22,5.5,5.82,5.41,5.41,1814670.97,1009370312.0,39.648
2025-05-23,5.29,5.65,5.16,5.41,1619297.73,874898715.0,35.3793
2025-05-26,5.31,5.95,5.26,5.95,1814648.56,1058952159.9999999,39.6475
2025-05-27,6.05,6.55,5.95,6.55,2175992.39,1350061028.0,47.5423
2025-05-28,6.49,6.98,6.1,6.48,2520508.7,1654994758.0,55.0695
2025-05-29,6.25,6.72,6.25,6.37,1973059.05,1283993572.0,43.1085
2025-05-30,6.1,7.01,5.75,7.01,2139711.27,1349061260.0,46.7496
2025-06-03,7.0,7.71,6.73,7.71,2801847.28,2065523661.0,61.2163
2025-06-04,8.48,8.48,7.56,7.78,3117410.75,2531690833.0,68.1109
2025-06-05,7.2,7.99,7.08,7.23,2317523.24,1720335429.0,50.6346
2025-06-06,7.02,7.95,6.81,7.95,2815870.66,2174997087.0,61.5227
2025-06-09,7.95,8.75,7.73,8.75,3028371.94,2441236415.0,66.1656
2025-06-10,8.46,9.63,8.46,9.63,3134607.42,2887136756.0,68.4867
2025-06-11,9.29,9.35,8.67,8.68,2422916.76,2168137399.0,52.9372
2025-06-12,8.4,9.42,8.4,9.09,2358612.01,2112543963.0,51.5323
2025-06-13,8.71,9.33,8.18,8.49,1990217.48,1741471786.0,43.4834
2025-06-16,8.32,8.42,8.0,8.13,1654123.72,1348367268.0,36.1402
2025-06-17,8.1,8.5,7.76,8.22,1859256.02,1512556946.0,40.6221
2025-06-18,8.05,8.25,7.78,7.79,1335878.75,1063259541.9999999,29.187
2025-06-19,7.63,7.77,7.25,7.34,1245733.88,930541130.0,27.2175
2025-06-20,7.26,7.33,6.98,7.04,1023573.23,725441752.0,22.3636
2025-06-23,7.09,7.26,7.04,7.19,978850.87,697683275.0,21.3865
2025-06-24,7.18,7.37,7.15,7.25,908749.73,660886907.0,19.8549
2025-06-25,7.27,7.36,7.08,7.2,809345.92,579721775.0,17.683
