trade_date,open,high,low,close,vol,amount,turnover
2024-11-29,5.65,5.69,5.06,5.27,616561.0,323716142.0,
2024-12-02,5.29,5.42,5.12,5.16,463469.12,242635647.0,
2024-12-03,5.17,5.3,5.14,5.2,270060.0,140275852.0,
2024-12-04,5.15,5.24,4.98,5.02,278835.0,141567908.0,
2024-12-05,4.97,5.09,4.93,5.05,148813.02,74522206.0,
2024-12-06,5.02,5.34,5.02,5.29,374583.28,196986382.0,
2024-12-09,5.29,5.82,5.25,5.82,314227.72,178225914.0,
2024-12-10,5.93,6.4,5.84,5.88,1065675.49,648144873.0,
2024-12-11,5.7,5.9,5.66,5.8,571084.05,327945228.0,
2024-12-12,5.78,6.06,5.76,5.89,440005.02,259870301.0,
2024-12-13,5.87,5.94,5.7,5.75,333371.08,193758659.0,
2024-12-16,5.89,6.1,5.74,5.78,301019.0,177114169.0,
2024-12-17,5.72,5.77,5.37,5.41,228338.36,126378087.0,
2024-12-18,5.41,5.55,5.32,5.46,153822.05,83998356.0,
2024-12-19,5.36,5.43,5.26,5.42,127899.0,68585407.0,
2024-12-20,5.47,5.67,5.46,5.62,222275.0,123904078.0,
2024-12-23,5.64,5.66,5.21,5.23,222665.07,118848368.0,
2024-12-24,5.23,5.4,5.2,5.36,139273.43,73949351.0,
2024-12-25,5.36,5.37,5.01,5.08,185999.0,94946053.0,
2024-12-26,5.09,5.27,5.04,5.27,151598.05,78364374.0,
2024-12-27,5.27,5.36,5.18,5.2,111065.25,58531637.0,
2024-12-30,5.2,5.37,5.11,5.22,109628.0,57358058.0,
2024-12-31,5.4,5.4,5.13,5.16,87471.0,45483929.0,
2025-01-02,5.18,5.18,4.9,4.93,134813.1,67708182.0,
2025-01-03,4.93,4.99,4.61,4.65,145315.0,68935388.0,
2025-01-06,4.59,5.12,4.44,5.12,169019.23,80950900.0,
2025-01-07,5.2,5.63,5.16,5.33,397696.27,215375477.0,
2025-01-08,5.46,5.86,5.3,5.86,553267.5,310638615.0,
2025-01-09,5.87,6.27,5.6,5.61,759897.93,451288283.0,
2025-01-10,5.53,5.8,5.34,5.37,426876.23,238619754.0,
2025-01-13,5.25,5.36,5.09,5.17,287395.0,149259965.0,
2025-01-14,5.16,5.55,5.16,5.44,278492.0,149720960.0,
2025-01-15,5.5,5.59,5.25,5.25,183604.0,97668554.0,
2025-01-16,5.28,5.48,5.28,5.33,213004.5,114577117.0,
2025-01-17,5.28,5.33,5.2,5.25,143675.5,75429613.0,
2025-01-20,5.24,5.29,5.11,5.17,141521.0,73415402.0,
2025-01-21,5.2,5.49,5.2,5.38,266957.5,143553220.0,
2025-01-22,5.34,5.39,5.18,5.25,143555.0,75462459.0,
2025-01-23,5.32,5.45,5.27,5.39,207002.11,110802391.0,
2025-01-24,5.37,5.44,5.21,5.35,157704.11,83925677.0,
2025-01-27,5.35,5.4,5.24,5.3,109830.0,58159326.0,
2025-02-05,5.32,5.45,5.32,5.38,131367.0,70673446.0,
2025-02-06,5.38,5.46,5.32,5.37,201402.0,108155822.0,
2025-02-07,5.37,5.42,5.33,5.39,197249.0,105998098.0,
2025-02-10,5.4,5.55,5.39,5.53,237463.12,130735855.0,
2025-02-11,5.51,5.53,5.25,5.32,253074.08,134827102.0,
2025-02-12,5.29,5.36,5.21,5.28,174768.0,92060873.0,
2025-02-13,5.3,5.3,5.16,5.18,131016.0,68521391.0,
2025-02-14,5.17,5.22,5.12,5.17,95438.38,49204739.0,
2025-02-17,5.19,5.25,5.14,5.19,121530.52,63059696.0,
2025-02-18,5.25,5.5,5.19,5.27,225573.02,120200980.0,
2025-02-19,5.17,5.27,5.13,5.19,167346.02,86626755.0,
2025-02-20,5.19,5.2,5.05,5.07,158700.0,80783787.0,
2025-02-21,5.07,5.4,5.04,5.32,301109.07,158117239.0,
2025-02-24,5.33,5.45,5.27,5.43,251563.58,135271251.0,
2025-02-25,5.38,5.43,5.29,5.34,164695.58,88172234.0,
2025-02-26,5.34,5.44,5.33,5.36,139234.06,74819535.0,
2025-02-27,5.32,5.38,5.23,5.32,124587.0,66025327.00000001,
2025-02-28,5.28,5.31,5.15,5.17,105145.0,54709600.0,
2025-03-03,5.17,5.22,5.02,5.06,169413.0,86224148.0,
2025-03-04,5.05,5.09,4.96,5.04,140160.0,70078980.0,
2025-03-05,5.04,5.1,4.94,5.09,94914.04,47739868.0,
2025-03-06,5.13,5.37,5.1,5.3,207612.91,109628884.0,
2025-03-07,5.29,5.29,5.07,5.1,174055.28,89542623.0,
2025-03-10,5.2,5.5,5.2,5.29,197257.3,105211126.0,
2025-03-11,5.25,5.45,5.25,5.35,235492.02,126894407.0,
2025-03-12,5.37,5.84,5.37,5.68,427254.0,239604545.0,
2025-03-13,5.68,5.68,5.41,5.5,246909.02,135455986.0,
2025-03-14,5.48,5.53,5.44,5.47,138520.18,75768031.0,
2025-03-17,5.47,5.54,5.42,5.47,98851.0,54110186.0,
2025-03-18,5.47,5.49,5.38,5.43,108091.02,58526314.0,
2025-03-19,5.47,5.49,5.38,5.44,84907.42,46052831.0,
2025-03-20,5.45,5.54,5.4,5.53,156657.04,86064458.0,
2025-03-21,5.68,5.7,5.4,5.43,215072.04,118354154.0,
2025-03-24,5.39,5.59,5.3,5.4,196544.64,106441042.0,
2025-03-25,5.41,5.43,5.3,5.31,128226.0,68480231.0,
2025-03-26,5.3,5.41,5.23,5.32,100190.0,53445769.0,
2025-03-27,5.32,5.51,5.23,5.45,152158.02,82073523.0,
2025-03-28,5.46,5.47,5.36,5.38,76652.02,41388184.0,
2025-03-31,5.4,5.4,5.23,5.32,89421.0,47415509.0,
2025-04-01,5.28,5.37,5.28,5.35,56382.0,30039713.0,
2025-04-02,5.35,5.65,5.26,5.6,289781.4,160715986.0,
2025-04-03,5.57,5.74,5.5,5.5,253076.17,141632529.0,
2025-04-07,5.27,5.33,4.95,4.95,276495.68,141431792.0,
2025-04-08,5.01,5.09,4.73,4.84,188788.0,92706370.0,
2025-04-09,4.82,5.04,4.57,4.96,161812.0,77093390.0,
2025-04-10,5.07,5.17,5.02,5.1,134756.0,68692173.0,
2025-04-11,5.03,5.14,4.98,5.03,113058.0,57303696.0,
2025-04-14,5.11,5.49,5.07,5.33,243416.36,130234682.0,
2025-04-15,5.3,5.38,5.26,5.29,108802.0,57736585.0,
2025-04-16,5.34,5.34,5.11,5.22,81402.0,42467354.0,
2025-04-17,5.15,5.3,5.15,5.24,78439.0,41055934.0,
2025-04-18,5.2,5.32,5.15,5.28,89734.0,47124079.0,
2025-04-21,5.28,5.33,5.23,5.31,52610.0,27855778.0,
2025-04-22,5.3,5.32,5.27,5.29,49965.0,26438106.0,
2025-04-23,5.29,5.35,5.21,5.23,97776.0,51288741.0,
2025-04-24,5.21,5.35,5.21,5.23,81739.0,43098007.0,
2025-04-25,5.27,5.27,5.17,5.19,68410.0,35586778.0,
2025-04-28,5.19,5.19,5.06,5.15,65400.12,33526027.0,
2025-04-29,5.16,5.33,5.11,5.3,115019.0,60587847.0,
2025-04-30,5.38,5.55,5.33,5.45,180859.0,98393261.0,
2025-05-06,5.49,5.79,5.42,5.77,286474.2,161505499.0,
2025-05-07,5.77,5.87,5.69,5.77,200894.09,115615913.0,
2025-05-08,5.76,5.86,5.73,5.79,122938.09,71318667.0,
2025-05-09,5.78,5.89,5.7,5.81,151710.81,88094475.0,
2025-05-12,5.86,5.93,5.66,5.75,204662.2,117950670.0,
2025-05-13,5.78,5.83,5.7,5.71,116132.4,66796693.0,
2025-05-14,5.7,5.75,5.54,5.59,147539.0,82757308.0,
2025-05-15,5.61,5.65,5.52,5.59,70984.0,39592682.0,
2025-05-16,5.56,5.7,5.55,5.62,91784.2,51681846.0,
2025-05-19,5.65,5.98,5.58,5.97,246179.0,144215988.0,
2025-05-20,6.05,6.25,6.04,6.18,289507.0,177870849.0,
2025-05-21,6.32,6.36,6.16,6.2,274140.0,171318766.0,
2025-05-22,6.25,6.75,6.13,6.55,449248.0,290188717.0,
