trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.554002279133929,6.673165956936364,6.544071972650393,6.663235650452828,207328.45,138342783.0,
2025-10-10,6.7526084088046545,7.070378216277815,6.742678102321118,6.981005457925988,420327.36,293671891.0,
2025-10-13,6.901563006057699,7.090238829244886,6.84198116715648,7.070378216277815,344270.8,242064621.0,
2025-10-14,7.050517603310742,7.090238829244886,6.971075151442451,7.070378216277815,202638.18,143457400.0,
2025-10-15,7.040587296827206,7.110099442211959,6.961144844958915,7.100169135728423,229048.1,162135580.0,
2025-10-16,7.080308522761351,7.229263120014395,7.060447909794279,7.129960055179032,181390.35,130494773.0,
2025-10-17,7.15,7.2,7.07,7.17,171161.55,122275555.0,
2025-10-20,7.2,7.21,7.04,7.12,201758.58,143316959.0,
2025-10-21,7.11,7.43,7.08,7.36,222394.06,162331289.0,
2025-10-22,7.35,7.43,7.27,7.43,154328.91,113439150.0,
2025-10-23,7.45,7.51,7.4,7.42,122921.08,91685376.0,
2025-10-24,7.47,7.48,7.32,7.4,121625.0,89658361.0,
2025-10-27,7.4,7.54,7.31,7.53,126699.24,94569542.0,
2025-10-28,7.51,7.56,7.35,7.36,80458.47,59793413.0,
2025-10-29,7.38,7.46,7.26,7.45,90794.77,67141226.0,
2025-10-30,7.41,7.58,7.39,7.54,128321.87,96513016.0,
2025-10-31,7.61,7.68,7.41,7.47,195118.92,146648891.0,
2025-11-03,7.49,7.63,7.42,7.57,154434.0,116608241.0,
2025-11-04,7.57,7.59,7.31,7.36,205097.66,152225788.0,
2025-11-05,7.35,7.54,7.3,7.51,130436.38,97160043.0,
2025-11-06,7.48,7.54,7.38,7.46,132975.58,99342228.0,
2025-11-07,7.43,7.54,7.36,7.37,82406.26,61203165.0,
2025-11-10,7.4,7.42,7.31,7.36,97290.39,71602499.0,
2025-11-11,7.36,7.42,7.26,7.37,89194.43,65473933.0,
2025-11-12,7.37,7.42,7.33,7.33,77139.4,56943076.0,
2025-11-13,7.35,7.35,7.19,7.21,101656.91,73505943.0,
2025-11-14,7.2,7.29,7.18,7.2,70427.37,50886380.0,
2025-11-17,7.2,7.2,7.05,7.16,96259.12,68446280.0,
2025-11-18,7.16,7.16,7.03,7.08,81109.39,57509658.0,
2025-11-19,7.07,7.13,7.05,7.08,58602.78,41551930.0,
2025-11-20,7.12,7.15,7.04,7.05,76912.14,54590601.0,
2025-11-21,7.04,7.08,6.9,6.91,88225.54,61678135.0,
2025-11-24,6.92,6.99,6.84,6.88,96764.08,66848212.0,
2025-11-25,6.91,6.94,6.85,6.87,66536.69,45824988.0,
2025-11-26,6.88,6.98,6.84,6.87,66700.73,45970634.0,
2025-11-27,6.87,6.99,6.85,6.92,61994.96,42911541.0,
2025-11-28,6.91,6.99,6.88,6.91,54826.06,37947168.0,
