trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,7.01,7.17,7.01,7.15,34794.08,24820223.0,
2024-07-29,7.17,7.18,7.06,7.08,35162.3,24963820.0,
2024-07-30,7.05,7.16,7.02,7.13,32579.5,23171886.0,
2024-07-31,7.17,7.39,7.1,7.38,57878.06,42280191.0,
2024-08-01,7.4,7.44,7.33,7.39,47270.6,34905003.0,
2024-08-02,7.32,7.41,7.29,7.36,39483.4,29064202.0,
2024-08-05,7.36,7.42,7.15,7.16,54108.8,39574887.0,
2024-08-06,7.3,7.34,7.19,7.31,44273.36,32179943.0,
2024-08-07,7.26,7.37,7.22,7.31,33421.02,24428253.0,
2024-08-08,7.29,7.38,7.23,7.37,41238.1,30218586.0,
2024-08-09,7.39,7.45,7.29,7.29,32010.3,23570414.0,
2024-08-12,7.28,7.3,7.15,7.2,30720.9,22211890.0,
2024-08-13,7.18,7.28,7.13,7.25,30693.4,22124853.0,
2024-08-14,7.26,7.3,7.16,7.17,25594.51,18433249.0,
2024-08-15,7.17,7.28,7.11,7.24,43379.8,31334085.0,
2024-08-16,7.21,7.69,7.18,7.53,158806.74,119213450.0,
2024-08-19,7.61,7.96,7.6,7.66,230529.62,178897091.0,
2024-08-20,7.42,7.63,7.37,7.45,122797.09,91690096.0,
2024-08-21,7.47,7.85,7.44,7.75,198609.88,153468653.0,
2024-08-22,7.7,7.82,7.51,7.67,136115.11,104144655.0,
2024-08-23,7.56,8.09,7.49,7.96,271779.07,214956320.0,
2024-08-26,7.85,7.99,7.72,7.99,177665.99,139353102.0,
2024-08-27,7.86,7.86,7.46,7.6,167927.77,128656340.0,
2024-08-28,7.53,7.57,7.31,7.35,112884.36,83564173.0,
2024-08-29,7.28,7.49,7.13,7.41,109783.39,80578931.0,
2024-08-30,7.36,7.76,7.35,7.63,152936.04,116910075.0,
2024-09-02,7.57,7.67,7.38,7.4,95380.0,71728338.0,
2024-09-03,7.36,7.59,7.33,7.54,71695.4,53754629.0,
2024-09-04,7.49,7.8,7.37,7.74,167192.61,127802785.0,
2024-09-05,7.74,7.8,7.62,7.77,110630.1,85344250.0,
2024-09-06,7.72,7.72,7.46,7.49,96750.52,73249143.0,
2024-09-09,7.45,7.52,7.27,7.3,72486.91,53428851.0,
2024-09-10,7.28,7.42,7.26,7.4,50653.36,37147863.0,
2024-09-11,7.38,7.43,7.26,7.29,48755.05,35849713.0,
2024-09-12,7.26,7.39,7.24,7.24,45237.15,33064124.000000004,
2024-09-13,7.24,7.27,7.05,7.05,58567.35,41707628.0,
2024-09-18,7.05,7.09,6.93,6.99,43140.65,30216956.0,
2024-09-19,7.05,7.22,7.05,7.2,53885.4,38522484.0,
2024-09-20,7.22,7.22,7.05,7.08,38584.91,27436038.0,
2024-09-23,7.07,7.13,7.05,7.07,31035.6,22011424.0,
2024-09-24,7.12,7.34,7.1,7.34,73163.61,52972900.0,
2024-09-25,7.35,7.53,7.32,7.36,99147.11,73789371.0,
2024-09-26,7.35,7.58,7.31,7.57,111152.59,83032057.0,
2024-09-27,7.65,8.1,7.64,7.98,213224.02,167585863.0,
2024-09-30,8.23,9.24,8.11,9.02,408388.16,353326181.0,
2024-10-08,10.7,10.7,9.35,10.01,593112.89,592261969.0,
2024-10-09,9.5,9.6,8.77,8.86,364350.97,335194495.0,
2024-10-10,9.0,9.14,8.63,8.92,216977.5,194149702.0,
2024-10-11,8.99,8.99,8.32,8.43,166574.83,143231568.0,
2024-10-14,8.53,8.71,8.42,8.71,155445.83,133662527.0,
2024-10-15,8.6,9.24,8.47,8.9,298256.13,265209369.0,
2024-10-16,8.69,8.94,8.64,8.77,161917.63,142111114.0,
2024-10-17,8.79,8.9,8.55,8.55,148725.1,129895494.0,
2024-10-18,8.5,9.02,8.5,8.83,222823.47,195723961.0,
2024-10-21,8.86,9.18,8.83,9.09,268081.01,242770882.0,
2024-10-22,9.03,9.05,8.82,9.04,205537.4,183888694.0,
2024-10-23,9.0,9.08,8.91,8.98,204958.46,184275088.0,
2024-10-24,8.9,9.29,8.77,9.02,210026.74,188941636.0,
2024-10-25,9.03,9.58,8.99,9.51,417582.98,390584569.0,
2024-10-28,9.49,9.49,9.22,9.42,268092.38,250581778.0,
2024-10-29,9.33,9.41,8.96,8.97,302916.32,276945726.0,
2024-10-30,8.85,9.03,8.78,8.91,168273.6,149501764.0,
2024-10-31,8.91,9.2,8.85,9.19,206523.81,186699552.0,
2024-11-01,9.18,9.4,8.81,8.85,194347.0,174764016.0,
2024-11-04,8.85,9.14,8.78,9.01,117882.76,105782197.0,
2024-11-05,8.99,9.22,8.95,9.2,228930.74,209012442.0,
2024-11-06,9.2,9.32,9.14,9.19,232392.64,214347387.0,
2024-11-07,9.11,9.35,9.07,9.35,221766.35,205583570.0,
2024-11-08,9.46,9.53,9.29,9.39,273234.78,257112625.0,
2024-11-11,9.39,9.97,9.3,9.94,439609.42,426207628.0,
2024-11-12,9.94,9.94,9.51,9.63,290609.3,281801888.0,
2024-11-13,9.62,10.09,9.31,9.94,391106.44,381364511.0,
2024-11-14,9.85,9.95,9.41,9.47,242918.1,235114401.0,
2024-11-15,9.4,9.5,9.05,9.07,203590.08,189675584.0,
2024-11-18,8.9,9.06,8.52,8.58,240349.23,209820999.0,
2024-11-19,8.53,8.84,8.52,8.83,149095.64,129625610.0,
2024-11-20,8.8,9.25,8.75,9.13,191040.23,173660684.0,
2024-11-21,9.04,9.22,8.92,9.07,135748.31,123031777.0,
2024-11-22,9.04,9.04,8.58,8.61,145016.4,128038228.0,
2024-11-25,8.65,8.81,8.61,8.81,99000.48,86288522.0,
2024-11-26,8.87,8.92,8.65,8.67,85019.4,74369412.0,
2024-11-27,8.64,8.76,8.41,8.76,107075.46,91741534.0,
2024-11-28,8.73,8.84,8.7,8.72,90809.49,79747664.0,
2024-11-29,8.68,8.95,8.61,8.88,125046.43,110169854.0,
2024-12-02,8.88,9.09,8.85,9.06,116247.58,104610280.0,
2024-12-03,9.06,9.25,9.03,9.16,139462.56,127599682.0,
2024-12-04,9.16,9.17,8.9,8.96,117874.04,106508257.0,
2024-12-05,8.91,9.1,8.91,9.05,94885.5,85763425.0,
2024-12-06,9.04,9.09,8.88,9.07,118612.2,106890285.0,
2024-12-09,9.04,9.26,9.03,9.18,146297.03,133729879.0,
2024-12-10,9.36,9.45,9.11,9.12,180589.9,167562318.0,
2024-12-11,9.11,9.18,8.99,9.18,99556.67,90921491.0,
2024-12-12,9.21,9.22,9.07,9.2,118211.85,108277195.0,
2024-12-13,9.15,9.16,8.94,8.95,123911.33,111878639.0,
2024-12-16,8.95,9.02,8.83,8.89,74949.08,66848645.00000001,
2024-12-17,8.88,9.8,8.85,9.5,624633.33,588024877.0,
2024-12-18,9.33,10.17,9.28,10.0,790779.86,777103611.0,
2024-12-19,9.71,9.93,9.47,9.83,511555.98,494812864.0,
2024-12-20,9.79,10.37,9.71,9.94,541464.4,542722219.0,
2024-12-23,9.85,9.98,9.34,9.36,399149.7,382472028.0,
2024-12-24,9.41,9.68,9.17,9.61,358967.71,339914570.0,
2024-12-25,9.51,9.85,9.41,9.69,362951.2,351852239.0,
2024-12-26,9.64,10.33,9.61,10.19,529496.44,531450635.0,
2024-12-27,10.04,10.18,9.87,9.89,432220.23,433017241.0,
2024-12-30,9.9,9.96,9.6,9.73,289838.52,282428822.0,
2024-12-31,9.76,9.8,9.17,9.2,289221.76,271533051.0,
2025-01-02,9.2,9.25,8.73,8.81,225533.71,202170203.0,
2025-01-03,8.9,9.07,8.61,8.64,196752.6,173336785.0,
2025-01-06,8.56,8.68,8.34,8.44,155192.76,131903716.0,
2025-01-07,8.48,9.33,8.35,8.96,238204.27,208022498.0,
2025-01-08,8.81,9.11,8.64,8.99,249768.01,221539042.0,
2025-01-09,8.99,9.33,8.9,9.08,242852.0,222170698.0,
2025-01-10,8.96,9.08,8.58,8.58,183617.46,162027141.0,
2025-01-13,8.44,8.68,8.28,8.53,127354.56,108121431.0,
2025-01-14,8.59,8.94,8.55,8.91,163881.95,144451947.0,
2025-01-15,8.88,9.01,8.8,8.85,140359.7,124832107.0,
2025-01-16,8.92,9.05,8.82,8.87,143992.2,128696470.0,
2025-01-17,8.82,8.95,8.68,8.85,118085.05,104260598.0,
2025-01-20,8.85,8.96,8.82,8.83,97247.5,86353849.0,
2025-01-21,8.88,8.92,8.64,8.88,116441.0,102170053.0,
2025-01-22,8.83,8.83,8.65,8.65,82297.4,71793078.0,
2025-01-23,8.73,8.94,8.71,8.72,127637.11,112646319.0,
2025-01-24,8.7,8.8,8.67,8.75,90263.6,78793645.0,
2025-01-27,8.74,8.81,8.58,8.58,89714.7,78018823.0,
2025-02-05,8.2,8.25,8.03,8.18,176653.72,143936541.0,
2025-02-06,8.15,8.37,8.12,8.36,135019.18,111690564.0,
2025-02-07,8.34,8.54,8.31,8.41,151186.02,127390609.0,
2025-02-10,8.41,8.46,8.37,8.43,107172.3,90164840.0,
2025-02-11,8.44,8.44,8.28,8.32,105193.1,87505957.0,
2025-02-12,8.3,8.38,8.2,8.3,151915.48,125852183.0,
2025-02-13,8.33,8.83,8.3,8.8,459147.4,395106766.0,
2025-02-14,8.8,8.86,8.6,8.63,258268.96,224904760.0,
2025-02-17,8.66,8.73,8.53,8.68,197120.68,169665400.0,
2025-02-18,8.68,8.73,8.37,8.47,212291.71,181839622.0,
2025-02-19,8.42,8.77,8.33,8.62,207521.03,178102754.0,
2025-02-20,8.6,9.34,8.49,9.28,603817.69,543775894.0,
2025-02-21,9.09,9.14,8.99,9.04,341072.87,308150879.0,
2025-02-24,9.0,9.04,8.82,8.91,238813.93,212950832.0,
2025-02-25,8.8,8.9,8.76,8.83,172073.74,151998745.0,
2025-02-26,8.89,9.03,8.85,8.96,207224.16,185320021.0,
