trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.93,23.23,22.53,22.82,41737.2,95086444.0,
2025-10-10,22.7,23.05,22.58,22.6,30897.0,70317413.0,
2025-10-13,21.72,23.45,21.52,23.45,50361.67,114952192.0,
2025-10-14,23.46,25.8,23.46,24.5,96663.77,241211303.0,
2025-10-15,24.43,24.92,23.76,24.42,62847.78,152180067.0,
2025-10-16,24.36,25.19,24.1,24.6,58351.2,144408145.0,
2025-10-17,24.5,25.68,24.29,25.19,72648.94,182066287.0,
2025-10-20,25.34,25.45,23.93,24.35,77111.9,189056625.0,
2025-10-21,24.42,25.3,24.05,24.83,43401.68,107186769.0,
2025-10-22,24.75,24.75,24.16,24.16,30384.0,73909862.0,
2025-10-23,24.11,24.25,23.48,23.89,31617.46,75077747.0,
2025-10-24,23.8,24.33,23.67,23.74,25834.0,61832659.0,
2025-10-27,23.69,24.3,23.69,24.0,25927.2,62244147.0,
2025-10-28,24.01,25.14,24.01,24.38,54136.6,133334806.00000001,
2025-10-29,24.0,24.52,23.78,24.37,31752.64,76888236.0,
2025-10-30,24.38,25.4,24.28,25.06,48769.83,121897081.0,
2025-10-31,25.05,26.25,24.9,25.99,64864.24,166872364.0,
2025-11-03,26.0,26.36,25.5,25.7,43693.81,113194261.0,
2025-11-04,25.65,25.95,24.62,24.83,34277.17,86119594.0,
2025-11-05,24.63,24.98,24.54,24.82,19724.1,48851488.0,
2025-11-06,24.69,25.58,24.68,24.98,22538.67,56622784.0,
2025-11-07,24.89,25.87,24.83,25.52,30775.9,78715876.0,
2025-11-10,25.58,25.78,25.01,25.13,22859.8,57857508.0,
2025-11-11,25.13,25.55,24.78,24.9,21532.8,53996945.0,
2025-11-12,24.95,24.99,23.9,24.45,25859.55,63167162.0,
2025-11-13,24.45,24.73,23.98,24.45,24654.8,59916630.0,
2025-11-14,24.68,25.18,24.11,24.81,28257.8,69615061.0,
2025-11-17,24.75,25.27,24.24,24.8,27502.41,67951830.0,
2025-11-18,24.9,25.0,23.77,23.88,28066.84,67828909.0,
2025-11-19,23.86,25.36,23.34,24.9,55494.35,136677586.0,
2025-11-20,24.9,25.25,24.53,24.6,26235.98,65157917.0,
2025-11-21,24.5,24.5,22.88,22.88,37949.0,88977251.0,
2025-11-24,22.88,23.92,22.78,23.5,25596.44,59444499.0,
2025-11-25,23.79,25.27,23.56,24.41,40224.08,98721424.0,
2025-11-26,24.4,24.63,24.14,24.4,16084.14,39291953.0,
2025-11-27,24.36,26.36,24.36,26.3,83016.54,213089034.0,
2025-11-28,26.3,28.93,26.06,28.7,141583.08,397852804.0,
