trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.25,50.94,48.88,49.48,77705.11,387050600.0,
2025-10-10,48.51,49.27,47.3,48.6,58724.41,282876915.0,
2025-10-13,48.0,58.32,48.0,58.32,203581.76,1113080163.0,
2025-10-14,59.49,59.49,52.72,55.0,240443.19,1328258520.0,
2025-10-15,54.32,54.43,50.8,52.68,128117.7,670400214.0,
2025-10-16,52.32,52.34,49.39,49.69,108128.46,548212181.0,
2025-10-17,49.8,49.89,45.94,46.1,97476.15,462386344.0,
2025-10-20,47.0,47.2,45.3,45.74,62552.42,289197376.0,
2025-10-21,46.0,47.08,45.6,46.88,58379.36,270928510.0,
2025-10-22,46.47,46.58,45.0,46.08,44727.73,205228373.0,
2025-10-23,46.69,47.21,45.51,46.4,47284.48,218583522.0,
2025-10-24,46.5,48.59,46.2,48.41,70155.95,333863636.0,
2025-10-27,49.0,50.86,48.7,50.03,82714.68,412675428.0,
2025-10-28,49.5,50.44,49.0,49.08,52249.23,259618568.0,
2025-10-29,49.12,50.49,48.68,50.48,50334.37,249302864.0,
2025-10-30,50.16,50.16,48.51,48.99,43592.01,214102403.0,
2025-10-31,49.7,51.51,49.26,49.3,63237.03,318297347.0,
2025-11-03,48.65,49.8,46.3,47.46,59323.38,279693553.0,
2025-11-04,47.46,47.99,46.4,47.0,28891.91,135915545.0,
2025-11-05,45.99,47.44,45.78,46.95,28090.48,131018646.0,
2025-11-06,47.26,48.33,46.44,47.89,31096.4,147925087.0,
2025-11-07,47.32,47.57,46.67,46.87,24657.3,115880829.0,
2025-11-10,46.95,47.7,46.42,47.34,27051.07,127284671.0,
2025-11-11,47.36,48.09,45.8,45.9,30823.25,143948646.0,
2025-11-12,45.87,46.41,44.9,45.36,26312.3,119889333.0,
2025-11-13,45.14,45.94,44.85,45.08,27537.91,124733172.0,
2025-11-14,44.81,45.88,43.95,44.88,40143.87,179958365.0,
2025-11-17,46.4,50.4,46.17,46.63,113979.52,554326665.0,
2025-11-18,46.63,49.75,45.62,49.08,94462.05,457735087.0,
2025-11-19,48.9,50.29,48.2,50.02,87447.57,432552837.0,
2025-11-20,50.55,51.1,48.96,49.68,62167.2,308967528.0,
2025-11-21,48.96,50.27,47.84,47.96,61347.48,301031127.0,
2025-11-24,48.0,49.2,45.69,45.95,72055.85,338366413.0,
2025-11-25,46.6,47.4,45.88,46.27,71381.94,334034959.0,
2025-11-26,46.25,49.95,45.1,48.28,78315.75,374978648.0,
2025-11-27,48.4,49.06,47.02,47.2,38072.67,183267288.0,
2025-11-28,47.02,49.7,46.43,49.63,60193.79,293977843.0,
2025-12-01,49.75,50.98,48.68,50.89,69753.0,347882059.0,
2025-12-02,50.28,50.45,49.3,49.83,40033.23,199208787.0,
2025-12-03,49.53,49.82,48.37,48.72,34133.5,167151221.0,
2025-12-04,48.42,50.1,48.1,49.53,41232.43,202958078.0,
2025-12-05,49.18,50.32,47.95,50.1,48919.88,241754753.0,
2025-12-08,50.34,52.88,49.6,51.74,71268.73,365817353.0,
2025-12-09,51.32,53.98,50.92,53.64,69062.25,365677819.0,
2025-12-10,53.01,54.28,52.28,53.72,45041.87,239652064.0,
2025-12-11,54.65,54.75,52.6,53.15,49139.4,263737892.0,
2025-12-12,53.03,53.59,51.6,53.07,49262.41,259356434.0,
2025-12-15,52.45,54.43,52.16,53.5,46828.69,249547011.0,
2025-12-16,53.01,53.47,50.56,51.32,41989.61,217439715.0,
2025-12-17,51.43,52.15,49.85,51.83,47380.39,241744124.0,
2025-12-18,51.81,52.1,50.35,51.01,45242.48,231057236.0,
2025-12-19,51.25,51.7,49.4,49.48,54410.66,272904487.0,
2025-12-22,50.2,51.78,49.8,50.24,51996.18,263982532.0,
