trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.59,2.63,2.56,2.6,254857.0,66382110.0,2.7282
2025-02-14,2.61,2.86,2.55,2.76,1163123.84,322433903.0,12.4508
2025-02-17,2.73,2.94,2.71,2.9,1055496.0,300876847.0,11.2987
2025-02-18,2.89,2.89,2.7,2.7,570906.31,158255580.0,6.1113
2025-02-19,2.69,2.74,2.67,2.73,371347.52,100215832.0,3.9751
2025-02-20,2.74,2.87,2.69,2.79,424623.98,118330939.0,4.5454
2025-02-21,2.79,3.07,2.75,2.9,653802.68,191059094.0,6.9987
2025-02-24,2.88,3.02,2.86,2.94,632179.94,187410933.0,6.7673
2025-02-25,2.91,2.99,2.86,2.88,383412.68,112001118.0,4.1043
2025-02-26,2.87,2.93,2.85,2.89,328680.0,94802569.0,3.5184
2025-02-27,2.9,2.92,2.76,2.81,361585.97,101788980.0,3.8706
2025-02-28,2.79,2.8,2.68,2.7,275107.5,75115612.0,2.9449
2025-03-03,2.69,2.73,2.63,2.67,231727.41,62213048.0,2.4806
2025-03-04,2.65,2.71,2.63,2.7,175441.64,46933335.0,1.878
2025-03-05,2.71,2.71,2.61,2.68,186901.38,49588698.0,2.0007
2025-03-06,2.67,2.74,2.67,2.71,237690.85,64592263.0,2.5444
2025-03-07,2.69,2.7,2.63,2.65,183661.16,48934193.0,1.966
2025-03-10,2.65,2.72,2.64,2.67,147233.0,39478854.0,1.5761
2025-03-11,2.65,2.75,2.62,2.69,230205.0,61889639.0,2.4643
2025-03-12,2.72,2.94,2.69,2.8,490654.74,137909798.0,5.2523
2025-03-13,2.79,2.81,2.67,2.7,328618.79,89424475.0,3.5177
2025-03-14,2.7,2.83,2.65,2.83,284211.82,77261407.0,3.0424
2025-03-17,2.82,2.94,2.79,2.83,331737.38,94506176.0,3.5511
2025-03-18,2.82,2.84,2.77,2.82,235158.61,65943373.99999999,2.5173
2025-03-19,2.83,2.84,2.77,2.77,146733.0,40847150.0,1.5707
2025-03-20,2.77,2.8,2.73,2.74,192703.79,53243744.0,2.0628
2025-03-21,2.73,2.73,2.64,2.67,239163.18,64056344.0,2.5602
2025-03-24,2.67,2.67,2.51,2.56,228795.0,58808584.0,2.4492
2025-03-25,2.56,2.56,2.5,2.52,124876.0,31578197.0,1.3368
2025-03-26,2.52,2.69,2.5,2.64,258920.0,67871960.0,2.7716
2025-03-27,2.62,2.64,2.6,2.61,104325.0,27309911.0,1.1168
2025-03-28,2.61,2.62,2.55,2.56,97851.0,25173477.0,1.0475
2025-03-31,2.56,2.56,2.5,2.5,142045.38,35715803.0,1.5205
2025-04-01,2.5,2.54,2.47,2.47,113651.0,28442529.0,1.2166
2025-04-02,2.47,2.5,2.45,2.47,103575.0,25578686.0,1.1087
2025-04-03,2.46,2.51,2.38,2.5,102620.0,25326265.0,1.0985
2025-04-07,2.35,2.39,2.25,2.25,169571.0,38645248.0,1.8152
2025-04-08,2.22,2.23,2.03,2.12,284761.58,60347088.0,3.0483
2025-04-09,2.08,2.19,1.93,2.18,273500.77,56530867.0,2.9277
2025-04-10,2.2,2.29,2.2,2.23,189156.41,42525725.0,2.0249
2025-04-11,2.2,2.29,2.18,2.25,138099.0,31085649.0,1.4783
2025-04-14,2.27,2.34,2.27,2.31,148876.0,34405398.0,1.5937
2025-04-15,2.31,2.32,2.26,2.3,107767.0,24626433.0,1.1536
2025-04-16,2.28,2.31,2.2,2.24,119462.75,26791145.0,1.2788
2025-04-17,2.24,2.29,2.24,2.24,93259.0,21047163.0,0.9983
2025-04-18,2.24,2.33,2.22,2.3,208856.0,47517174.0,2.2357
2025-04-21,2.33,2.34,2.26,2.3,185090.0,42778178.0,1.9813
2025-04-22,2.29,2.34,2.27,2.28,166358.12,38147220.0,1.7808
2025-04-23,2.28,2.31,2.25,2.27,132050.12,30054108.0,1.4135
2025-04-24,2.26,2.29,2.2,2.22,136162.0,30452181.0,1.4576
2025-04-25,2.23,2.27,2.2,2.24,115033.86,25784850.0,1.2314
2025-04-28,2.25,2.25,2.16,2.18,141601.0,30981335.0,1.5158
2025-04-29,2.19,2.4,2.17,2.4,738028.27,174179033.0,7.9003
2025-04-30,2.51,2.64,2.5,2.64,390079.5,101558546.0,4.1757
2025-05-06,2.9,2.9,2.9,2.9,614923.0,178327670.0,6.5825
2025-05-07,3.19,3.19,3.1,3.19,1853500.65,590700537.0,19.8411
2025-05-08,3.2,3.2,2.87,2.87,3140536.82,944867530.0,33.6183
2025-05-09,2.59,2.97,2.58,2.8,2866861.3,771960144.0,30.6887
2025-05-12,2.72,2.76,2.62,2.65,1580539.0,421962178.0,16.9191
2025-05-13,2.66,2.67,2.53,2.54,1221868.57,316575846.0,13.0797
2025-05-14,2.52,2.65,2.52,2.62,983813.31,255075078.0,10.5314
2025-05-15,2.59,2.65,2.54,2.55,680088.79,175462561.0,7.2801
2025-05-16,2.6,2.66,2.59,2.62,847954.73,222593199.0,9.077
2025-05-19,2.62,2.74,2.6,2.69,962147.77,257722401.0,10.2994
2025-05-20,2.69,2.69,2.59,2.68,800415.0,210884662.0,8.5682
2025-05-21,2.66,2.66,2.6,2.62,464727.0,121893107.0,4.9747
2025-05-22,2.62,2.73,2.58,2.59,846810.85,224607252.0,9.0648
2025-05-23,2.6,2.62,2.51,2.52,546078.98,138505547.0,5.8456
2025-05-26,2.52,2.56,2.5,2.54,310847.57,78799277.0,3.3275
2025-05-27,2.55,2.56,2.51,2.55,311213.11,78855802.0,3.3314
2025-05-28,2.54,2.57,2.5,2.51,335631.0,84631666.0,3.5928
2025-05-29,2.52,2.76,2.52,2.76,1370503.87,369731153.0,14.6707
2025-05-30,2.75,3.0,2.7,2.85,2015120.3,572725442.0,21.5711
2025-06-03,2.83,2.95,2.83,2.88,1066167.95,306167819.0,11.4129
2025-06-04,2.88,2.9,2.82,2.9,773513.0,221995516.0,8.2802
2025-06-05,2.9,2.97,2.83,2.92,853281.08,247758867.0,9.1341
2025-06-06,2.93,3.03,2.82,2.84,935553.0,270858325.0,10.0148
2025-06-09,2.89,2.92,2.84,2.9,727676.59,209473737.0,7.7895
2025-06-10,2.9,2.9,2.83,2.86,421180.1,120404250.0,4.5086
2025-06-11,2.87,2.94,2.84,2.85,415302.5,119508496.0,4.4457
2025-06-12,2.86,2.91,2.81,2.84,338564.0,96822641.0,3.6242
2025-06-13,2.82,2.83,2.69,2.69,513401.0,140710714.0,5.4958
2025-06-16,2.69,2.78,2.68,2.71,333682.37,90267365.0,3.5719
2025-06-17,2.71,2.74,2.68,2.7,288384.0,77931797.0,3.087
2025-06-18,2.7,2.7,2.63,2.65,283522.0,75247815.0,3.035
2025-06-19,2.64,2.65,2.52,2.54,357155.25,91885984.0,3.8232
2025-06-20,2.56,2.58,2.5,2.57,291517.11,74234890.0,3.1206
2025-06-23,2.55,2.61,2.5,2.61,296490.75,76187186.0,3.1738
2025-06-24,2.62,2.73,2.59,2.7,351935.12,94148192.0,3.7673
2025-06-25,2.69,2.73,2.68,2.71,262771.7,71038678.0,2.8129
2025-06-26,2.74,2.89,2.67,2.76,641712.25,178407793.0,6.8693
2025-06-27,2.72,2.83,2.7,2.76,375347.0,103739336.0,4.018
2025-06-30,2.76,2.8,2.73,2.76,301872.0,83213802.0,3.2314
2025-07-01,2.76,2.78,2.67,2.7,287522.0,77868505.0,3.0778
2025-07-02,2.7,2.71,2.66,2.7,208919.41,56035432.0,2.2364
2025-07-03,2.7,2.73,2.66,2.67,172541.0,46277915.0,1.847
2025-07-04,2.66,2.75,2.65,2.66,396704.0,106815938.0,4.2466
2025-07-07,2.65,2.7,2.64,2.69,270036.0,72314836.0,2.8906
2025-07-08,2.68,2.72,2.67,2.7,242707.0,65358006.0,2.5981
2025-07-09,2.69,2.74,2.68,2.71,280648.5,76166660.0,3.0042
2025-07-10,2.7,2.94,2.67,2.81,1006249.25,280493287.0,10.7715
2025-07-11,2.75,2.86,2.69,2.75,732075.0,201530306.0,7.8366
2025-07-14,2.74,2.75,2.67,2.67,410921.0,110503694.0,4.3988
2025-07-15,2.66,2.66,2.55,2.58,499320.49,129220807.0,5.345
2025-07-16,2.59,2.63,2.58,2.61,225860.0,58804802.0,2.4177
2025-07-17,2.61,2.62,2.58,2.61,224486.5,58341413.0,2.403
2025-07-18,2.62,2.62,2.56,2.57,227049.62,58497035.0,2.4305
2025-07-21,2.57,2.69,2.57,2.62,460858.0,121687978.0,4.9333
2025-07-22,2.65,2.66,2.58,2.6,304982.0,79266306.0,3.2647
2025-07-23,2.61,2.63,2.56,2.56,326010.75,84050059.0,3.4898
2025-07-24,2.56,2.6,2.55,2.58,275311.0,70917718.0,2.9471
2025-07-25,2.6,2.84,2.58,2.84,1230467.89,345398418.0,13.1717
2025-07-28,2.84,2.86,2.71,2.72,1609678.0,445028988.0,17.231
2025-07-29,2.73,2.75,2.64,2.69,747606.75,200188538.0,8.0029
2025-07-30,2.69,2.72,2.65,2.68,514536.0,138029483.0,5.5079
2025-07-31,2.67,2.78,2.66,2.68,778586.0,210551038.0,8.3345
2025-08-01,2.67,2.77,2.63,2.64,501061.11,133648633.0,5.3637
2025-08-04,2.61,2.66,2.57,2.66,368352.0,96129395.0,3.9431
2025-08-05,2.66,2.71,2.65,2.68,362337.45,96845489.0,3.8787
2025-08-06,2.69,2.72,2.64,2.7,432860.45,116044815.0,4.6336
2025-08-07,2.69,2.72,2.67,2.67,360625.0,96995062.0,3.8604
2025-08-08,2.67,2.69,2.65,2.68,277448.55,74041939.0,2.97
2025-08-11,2.67,2.76,2.67,2.73,518639.36,141397620.0,5.5518
2025-08-12,2.72,2.76,2.7,2.71,342705.0,93030442.0,3.6685
2025-08-13,2.72,2.73,2.67,2.68,316848.54,85082508.0,3.3917
2025-08-14,2.69,2.7,2.62,2.66,496319.0,131722616.00000001,5.3129
2025-08-15,2.65,2.66,2.63,2.65,342600.0,90545334.0,3.6674
2025-08-18,2.65,2.68,2.62,2.66,465531.75,123508354.0,4.9833
2025-08-19,2.65,2.67,2.63,2.66,385077.0,101786087.0,4.1221
