trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,38.58,38.91,37.82,37.87,53194.52,203527047.0,
2024-09-03,37.82,38.65,37.64,37.81,42192.74,160706996.0,
2024-09-04,37.7,38.3,37.37,37.6,35147.17,132501589.0,
2024-09-05,37.56,38.28,37.38,38.1,34421.34,130834775.0,
2024-09-06,38.09,38.33,37.63,37.71,22681.61,85883698.0,
2024-09-09,37.57,37.84,37.35,37.54,29446.82,110621470.0,
2024-09-10,37.4,37.69,36.47,36.66,43586.47,160531942.0,
2024-09-11,36.51,37.07,35.9,36.55,34382.51,125927387.0,
2024-09-12,36.55,36.72,35.61,35.63,48514.18,174667458.0,
2024-09-13,35.63,36.09,35.32,35.5,48072.65,171521461.0,
2024-09-18,35.3,35.88,34.4,34.56,59063.0,205204125.0,
2024-09-19,34.89,35.68,34.38,34.98,65307.11,228623075.0,
2024-09-20,35.0,35.39,34.13,35.16,64224.47,223799153.0,
2024-09-23,35.07,36.05,34.81,34.92,53771.25,190272109.0,
2024-09-24,35.08,36.99,35.0,36.51,109847.5,397915156.0,
2024-09-25,37.1,38.15,36.86,37.33,86800.71,326895670.0,
2024-09-26,37.47,41.0,37.11,40.79,130748.04,510989675.0,
2024-09-27,42.82,44.87,42.42,44.26,190513.89,838123202.0,
2024-09-30,46.0,48.69,45.51,48.02,201372.66,950039292.0,
2024-10-08,52.6,52.8,45.51,47.48,415747.4,2024066755.0,
2024-10-09,46.99,47.3,44.35,45.0,164219.74,752259264.0,
2024-10-10,45.67,46.5,44.67,45.01,121231.8,551259487.0,
2024-10-11,44.7,45.0,43.0,43.5,96539.15,421581718.0,
2024-10-14,43.6,44.1,42.45,44.1,108948.86,473487002.0,
2024-10-15,43.82,44.18,42.7,42.76,63545.95,275414159.0,
2024-10-16,42.29,42.76,41.68,42.01,74198.15,312952944.0,
2024-10-17,42.17,42.48,40.88,40.99,79706.63,331636824.0,
2024-10-18,40.93,43.57,40.6,42.81,107710.9,453243089.0,
2024-10-21,43.0,45.4,42.99,44.66,148167.29,658856557.0,
2024-10-22,44.66,46.05,43.83,45.68,122170.39,551805387.0,
2024-10-23,45.68,46.25,45.5,45.99,103350.07,474023487.0,
2024-10-24,45.4,46.13,45.16,45.76,68379.99,311502429.0,
2024-10-25,45.46,45.87,45.23,45.75,64325.0,293197479.0,
2024-10-28,45.75,45.79,45.02,45.47,64868.95,293892692.0,
2024-10-29,45.37,45.75,44.68,45.0,57116.31,257841143.0,
2024-10-30,44.6,45.2,43.87,44.48,58748.33,261236441.0,
2024-10-31,44.3,44.44,43.47,43.86,70697.6,309647475.0,
2024-11-01,43.94,45.29,43.59,44.73,80169.94,358601909.0,
2024-11-04,44.8,47.19,44.2,46.9,125650.14,581898690.0,
2024-11-05,46.52,48.4,46.23,48.25,109928.96,521801854.0,
2024-11-06,48.3,48.64,47.4,48.14,78762.31,378301228.0,
2024-11-07,48.03,50.2,47.92,49.82,113376.26,561062589.0,
2024-11-08,50.34,50.6,48.68,49.3,70393.58,346901712.0,
2024-11-11,48.84,49.2,47.06,49.2,110177.25,531021887.0,
2024-11-12,48.9,49.94,48.2,48.55,111903.14,548957322.0,
2024-11-13,48.26,48.85,47.6,48.68,58958.23,284130000.0,
2024-11-14,48.48,48.85,47.62,47.62,60535.46,291726984.0,
2024-11-15,48.16,48.48,46.89,46.89,69860.59,330993366.0,
2024-11-18,46.98,47.75,46.33,46.58,49124.0,230830944.0,
2024-11-19,46.55,47.06,45.58,46.38,51916.74,239942664.0,
2024-11-20,46.35,47.34,45.97,46.78,51075.07,238428794.0,
2024-11-21,46.69,48.06,46.62,47.13,52966.45,251316453.0,
2024-11-22,47.2,47.95,45.62,45.66,40128.67,187420568.0,
2024-11-25,45.99,47.75,45.58,46.13,83763.01,390802765.0,
2024-11-26,46.04,48.4,45.98,47.45,65182.37,310154761.0,
2024-11-27,47.0,47.65,46.6,47.65,53022.09,249909851.0,
2024-11-28,47.43,47.47,46.21,46.28,59005.07,275431697.0,
2024-11-29,46.28,46.91,45.94,46.4,58804.29,272138212.0,
2024-12-02,45.99,46.88,45.35,46.38,94161.94,433611968.0,
2024-12-03,46.37,47.92,46.12,47.5,92537.51,439023682.0,
2024-12-04,47.26,47.76,46.31,46.54,47820.29,224664183.0,
2024-12-05,46.2,46.5,45.34,45.78,49286.43,225104389.0,
2024-12-06,45.68,46.2,45.4,45.6,43324.39,198709344.0,
2024-12-09,45.59,45.95,45.08,45.73,54821.15,249897676.0,
2024-12-10,47.0,48.6,47.0,47.53,127618.26,610393092.0,
2024-12-11,47.47,47.82,46.94,46.98,53906.52,254838055.0,
2024-12-12,47.03,48.3,46.6,48.21,71260.75,339581936.0,
2024-12-13,48.0,49.98,47.27,49.36,137803.31,672132154.0,
2024-12-16,49.36,49.9,48.3,48.69,83242.63,407057842.0,
2024-12-17,48.4,49.5,48.4,48.82,50833.36,249443959.0,
2024-12-18,48.68,48.99,47.8,48.41,63279.88,305147685.0,
2024-12-19,48.0,50.3,47.96,49.52,90328.9,446696605.0,
2024-12-20,49.49,50.2,48.61,48.62,37656.84,184824757.0,
2024-12-23,48.6,49.8,48.52,48.92,39184.07,192321819.0,
2024-12-24,48.89,49.27,48.54,49.19,40906.17,200475644.0,
2024-12-25,49.12,49.49,48.25,48.55,30427.75,148008566.0,
2024-12-26,48.38,48.59,47.85,48.15,34761.01,167589068.0,
