trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.21750169721656,36.47556008146639,35.21504412763068,35.244820095044126,6398.8,22914105.0,3.6154
2025-02-14,35.23489477257298,35.463177189409365,35.01653767820774,35.383774609640184,4002.8,14236325.0,2.2616
2025-02-17,35.423475899524774,35.949517990495586,35.23489477257298,35.870115410726406,5043.8,18112273.0,2.8498
2025-02-18,35.631907671418865,36.72369314324507,35.631907671418865,36.207576374745415,9665.2,35449754.0,5.4609
2025-02-19,36.19765105227427,37.43831636116768,35.80063815342837,37.42839103869654,14170.94,52653516.0,8.0067
2025-02-20,37.71622539035981,41.17023761031907,37.70630006788866,41.17023761031907,27822.12,112603587.0,15.7197
2025-02-21,41.24964019008826,41.28934147997284,39.453156822810584,39.63181262729124,38396.6,154740534.0,21.6943
2025-02-24,39.63181262729124,40.068526816021716,38.55987780040733,39.363828920570256,19787.72,78161129.0,11.1802
2025-02-25,38.728608282416836,39.3936048879837,38.51025118805159,38.748458927359124,15311.8,60121122.0,8.6513
2025-02-26,38.748458927359124,41.448146639511194,38.748458927359124,39.70128988458927,28167.06,113353271.0,15.9146
2025-02-27,39.50278343516632,39.88987101154107,39.00651731160895,39.74099117447386,15713.6,62264336.0,8.8783
2025-02-28,39.731065852002715,39.74099117447386,37.865105227427016,38.1132382892057,11007.6,42870077.0,6.2194
2025-03-03,37.91473183978275,38.31174473862865,37.59712152070604,38.083462321792254,8088.2,30958682.0,4.5699
2025-03-04,37.71622539035981,38.54995247793619,37.22988458927359,38.23234215885947,7216.4,27732813.0,4.0773
2025-03-05,37.96435845213849,39.482932790224034,37.94450780719619,39.13554650373387,11632.4,45648696.0,6.3953
2025-03-06,39.56233536999321,41.24964019008826,39.224874405974205,40.66404616429056,20582.58,84165023.0,11.316
2025-03-07,40.57471826205024,41.08090970807875,39.999049558723684,40.396062457569585,11230.4,45624210.0,6.1743
2025-03-10,40.40598778004073,40.49531568228105,39.80054310930075,40.09830278343516,6452.87,26079428.0,3.5477
2025-03-11,39.731065852002715,39.89979633401222,38.907264086897484,39.50278343516632,8230.56,32643545.0,4.525
2025-03-12,39.50278343516632,40.54494229463679,39.482932790224034,40.217406653088936,9931.12,40109393.0,5.46
2025-03-13,40.276958587915814,40.50524100475221,39.00651731160895,39.482932790224034,7689.0,30669911.0,4.2273
2025-03-14,39.324127630685666,39.750916496945,38.738533604887984,39.482932790224034,9240.36,36659341.0,5.0802
2025-03-17,39.691364562118125,39.83031907671419,38.907264086897484,39.15539714867617,8433.0,33299811.0,4.6363
2025-03-18,39.15539714867617,39.40353021045485,38.79808553971487,39.29435166327223,6907.58,27236490.0,3.7977
2025-03-19,39.0561439239647,40.91217922606924,38.95689069925322,40.217406653088936,13870.78,56045311.0,7.626
2025-03-20,40.197556008146634,41.180162932790225,39.24472505091649,40.58464358452138,15739.68,64051753.0,8.6534
2025-03-21,40.29680923285811,40.485390359809905,39.00651731160895,39.42338085539714,9045.0,36184812.0,4.9728
2025-03-24,40.693822131704,40.693822131704,37.71622539035981,38.371296673455525,8551.0,33453284.0,4.7012
2025-03-25,38.907264086897484,40.197556008146634,38.21249151391717,39.453156822810584,12176.0,48473567.0,6.6942
2025-03-26,39.04621860149355,41.428295994568906,38.946965376782074,40.84270196877121,19251.0,78705186.0,10.5839
2025-03-27,40.84270196877121,40.84270196877121,39.5821860149355,39.7906177868296,9096.0,36527563.0,5.0008
2025-03-28,39.750916496945,41.08090970807875,39.12562118126273,39.13554650373387,7339.0,29471342.0,4.0349
2025-03-31,39.13554650373387,39.492858112695174,38.202566191446024,39.34397827562797,7444.2,29050880.0,4.0927
2025-04-01,39.324127630685666,39.939497623896806,39.2050237610319,39.34397827562797,5304.0,21128054.0,2.9161
2025-04-02,40.693822131704,40.693822131704,39.353903598099116,39.91964697895451,7290.2,29445129.0,4.008
2025-04-03,39.473007467752886,40.276958587915814,38.21249151391717,38.70875763747454,7636.6,29935589.0,4.1985
