trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.05,6.09,5.88,5.91,98064.5,58240013.0,
2024-08-13,5.91,5.94,5.8,5.91,74873.42,43967323.0,
2024-08-14,5.92,5.95,5.85,5.91,80758.0,47732658.0,
2024-08-15,5.9,6.16,5.82,6.07,139400.01,84276420.0,
2024-08-16,6.08,6.13,6.01,6.01,86326.86,52407495.0,
2024-08-19,5.99,6.14,5.97,6.05,94088.0,57052355.0,
2024-08-20,6.06,6.08,5.88,5.89,98182.0,58498103.0,
2024-08-21,5.85,5.98,5.81,5.83,82522.0,48517077.0,
2024-08-22,5.8,5.91,5.63,5.66,135741.29,77928625.0,
2024-08-23,5.64,5.79,5.59,5.73,117864.07,67084058.00000001,
2024-08-26,5.71,5.8,5.64,5.73,96753.0,55422385.0,
2024-08-27,5.7,5.73,5.54,5.56,110558.0,61920036.0,
2024-08-28,5.55,5.66,5.43,5.59,95633.0,53193523.0,
2024-08-29,5.55,5.83,5.55,5.8,106356.01,60990924.0,
2024-08-30,5.78,6.14,5.77,6.06,158260.12,95463102.0,
2024-09-02,6.06,6.15,5.82,5.84,137123.0,81441802.0,
2024-09-03,5.86,6.16,5.82,6.05,207288.0,124250979.0,
2024-09-04,5.97,6.15,5.96,6.02,176779.38,106718869.0,
2024-09-05,6.02,6.24,6.02,6.21,211902.14,130828915.0,
2024-09-06,6.2,6.2,6.0,6.0,135916.0,82569612.0,
2024-09-09,5.97,6.04,5.9,5.98,110554.68,65947982.99999999,
2024-09-10,5.98,6.5,5.84,6.37,485344.12,299976444.0,
2024-09-11,6.31,6.34,6.07,6.16,355554.72,218700987.0,
2024-09-12,6.26,6.78,6.22,6.78,661856.03,430557781.0,
2024-09-13,6.95,7.32,6.7,6.79,1198412.1,837141958.0,
2024-09-18,6.56,7.12,6.53,7.09,791075.35,547204249.0,
2024-09-19,7.11,7.17,6.78,6.93,715124.65,495532833.0,
2024-09-20,6.94,7.17,6.91,7.1,703253.81,494958616.0,
2024-09-23,7.11,7.47,7.06,7.35,754903.79,550330301.0,
2024-09-24,7.2,7.21,6.79,7.11,773527.4,543592157.0,
2024-09-25,7.1,7.69,7.0,7.31,806176.59,587480441.0,
2024-09-26,7.16,7.28,7.06,7.27,619002.54,443304342.0,
2024-09-27,7.26,7.81,7.25,7.67,725850.2,545659976.0,
2024-09-30,8.4,8.44,8.02,8.44,693904.86,578680359.0,
2024-10-08,9.28,9.28,9.28,9.28,84723.6,78623501.0,
2024-10-09,10.21,10.21,9.47,10.21,1129112.14,1140312505.0,
2024-10-10,10.85,10.85,9.19,9.38,1320425.48,1309107387.0,
2024-10-11,8.79,9.82,8.79,9.49,762298.37,701527460.0,
2024-10-14,9.49,10.0,8.97,9.87,847904.48,804400711.0,
2024-10-15,9.72,10.3,9.48,9.96,888045.19,895021024.0,
2024-10-16,9.86,10.96,9.7,10.96,1227191.33,1291850969.0,
2024-10-17,11.49,11.5,10.5,10.69,1307328.89,1430550233.0,
2024-10-18,10.46,11.0,10.1,10.6,975382.99,1019794795.0,
2024-10-21,10.61,11.15,10.49,10.99,834813.81,904608384.0,
2024-10-22,11.46,11.46,10.38,10.57,899383.11,982253053.0,
2024-10-23,10.5,10.5,10.02,10.04,710385.19,722273398.0,
2024-10-24,9.85,10.34,9.8,10.16,433502.0,438065912.0,
2024-10-25,10.24,10.96,10.01,10.79,837668.05,881025759.0,
2024-10-28,10.85,10.95,10.54,10.89,635092.67,682646442.0,
2024-10-29,11.4,11.98,11.3,11.66,803900.56,949732143.0,
2024-10-30,11.66,11.66,10.94,11.26,992381.82,1114142525.0,
2024-10-31,11.1,11.6,11.0,11.27,768649.74,870858362.0,
2024-11-01,11.08,11.11,10.14,10.14,721925.63,757305602.0,
2024-11-04,9.82,10.33,9.82,10.31,304767.33,310658748.0,
2024-11-05,10.32,11.33,10.27,11.2,770449.19,836373652.0,
2024-11-06,11.39,11.98,11.08,11.54,949044.44,1090103296.0,
2024-11-07,11.44,11.66,11.06,11.55,710559.15,806934870.0,
2024-11-08,11.55,12.15,11.48,11.74,694578.01,823622827.0,
2024-11-11,11.65,12.05,11.56,11.86,566438.65,669790027.0,
2024-11-12,11.97,12.0,11.28,11.5,556450.84,645352264.0,
2024-11-13,11.4,11.59,11.18,11.5,313012.08,356043981.0,
2024-11-14,11.5,11.57,11.04,11.07,260716.0,293787072.0,
2024-11-15,11.08,11.5,10.72,10.79,383949.51,429540341.0,
2024-11-18,10.88,10.96,9.89,10.0,454835.6,462191168.0,
2024-11-19,9.99,10.35,9.88,10.29,278898.81,281593947.0,
2024-11-20,10.39,11.32,10.33,11.32,754967.95,838213728.0,
2024-11-21,11.32,11.74,11.09,11.55,868317.08,997274109.0,
2024-11-22,11.6,11.67,10.63,10.78,581453.57,652489892.0,
2024-11-25,11.05,11.31,10.55,11.16,451256.29,493301312.0,
2024-11-26,11.7,11.7,10.51,10.68,517707.15,575991919.0,
2024-11-27,10.48,10.77,10.09,10.76,444095.97,461209419.0,
2024-11-28,10.7,10.85,10.45,10.49,299582.03,318319483.0,
2024-11-29,10.5,10.74,10.26,10.64,330003.02,347528869.0,
2024-12-02,10.58,10.92,10.5,10.81,282830.73,304412518.0,
2024-12-03,10.83,10.85,10.56,10.71,235981.0,251975971.0,
2024-12-04,10.68,10.69,10.27,10.37,273547.0,285821410.0,
2024-12-05,10.37,10.88,10.37,10.78,347475.57,371871181.0,
2024-12-06,10.83,11.1,10.72,10.94,377271.72,412021546.0,
2024-12-09,11.0,11.18,10.72,10.81,268361.5,292001114.0,
2024-12-10,11.1,11.28,10.95,11.03,372630.0,414090392.0,
2024-12-11,11.0,11.49,10.95,11.29,430374.77,484502289.0,
2024-12-12,11.26,11.85,11.09,11.64,675418.51,777307756.0,
2024-12-13,11.8,12.68,11.48,12.12,1370777.15,1669135657.0,
2024-12-16,12.45,12.48,11.11,11.22,947574.59,1091233610.0,
2024-12-17,11.18,11.24,10.54,10.75,550782.06,593963931.0,
2024-12-18,10.76,11.28,10.62,11.09,439994.03,484086360.0,
2024-12-19,11.11,11.93,11.02,11.72,770037.19,894527027.0,
2024-12-20,11.65,12.04,11.5,11.82,600750.27,711267582.0,
2024-12-23,11.82,11.88,11.05,11.16,490234.7,554219615.0,
2024-12-24,11.27,11.38,10.78,11.0,336716.0,370038427.0,
2024-12-25,11.0,11.88,10.63,11.69,807859.84,918940957.0,
2024-12-26,11.48,12.1,11.48,11.71,586509.17,692992548.0,
