trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,63.63,68.58,63.63,66.68,77632.39,515797570.0,4.1614
2025-02-14,66.5,75.0,66.25,70.03,100004.81,718054310.0,5.3606
2025-02-17,70.11,77.77,69.77,71.18,106847.12,778678372.0,5.7274
2025-02-18,70.0,70.88,65.18,66.02,82951.32,553755844.0,4.4465
2025-02-19,65.78,70.94,65.31,69.95,94091.97,645075568.0,5.0437
2025-02-20,69.95,72.88,69.0,69.71,64719.35,458970651.0,3.4692
2025-02-21,69.08,73.18,68.49,72.9,84638.62,599822610.0,4.537
2025-02-24,74.5,76.59,69.53,72.89,88885.83,651932772.0,4.7646
2025-02-25,69.8,80.0,69.78,77.48,77832.11,586401602.0,4.1721
2025-02-26,76.99,77.05,73.34,74.96,59814.64,449280393.0,3.2063
2025-02-27,74.96,79.33,74.74,78.29,61295.66,477148624.0,3.2857
2025-02-28,80.96,87.0,80.81,81.9,83094.7,692363297.0,4.4542
2025-03-03,81.0,86.88,80.17,81.06,60223.13,502139352.0,3.2282
2025-03-04,79.51,97.27,79.47,97.27,98775.59,889227569.0,5.2948
2025-03-05,97.27,100.99,92.08,96.5,96665.34,930938431.0,5.1816
2025-03-06,95.0,99.82,94.03,97.86,75287.16,731193611.0,4.0357
2025-03-07,99.21,106.66,91.56,93.1,102086.06,999447981.0,5.4722
2025-03-10,96.1,97.77,90.6,91.62,68215.67,631781311.0,3.6566
2025-03-11,91.8,94.26,90.71,93.0,50029.11,462165648.0,2.6818
2025-03-12,93.04,95.5,90.2,90.33,53086.0,490876455.0,2.8456
2025-03-13,89.69,90.8,87.88,89.66,48816.45,433421129.0,2.6168
2025-03-14,89.82,90.5,88.45,89.61,43047.96,384263992.0,2.3075
2025-03-17,90.42,93.14,89.2,92.24,49289.28,450943963.0,2.6421
2025-03-18,92.18,95.5,90.97,91.16,36806.4,342058918.0,1.973
2025-03-19,90.75,97.55,90.13,93.38,57468.49,541268597.0,3.0805
2025-03-20,92.76,93.93,83.4,83.76,114259.93,989810315.0,6.1248
2025-03-21,83.6,84.19,80.53,81.79,71101.61,582631997.0,3.8113
2025-03-24,82.48,82.5,78.03,79.05,47771.75,379545723.0,2.5608
2025-03-25,79.7,84.3,78.92,80.18,52012.04,424201328.0,2.788
2025-03-26,80.56,81.27,78.8,79.26,22911.9,182476384.0,1.2282
2025-03-27,79.67,80.66,77.77,79.63,25665.96,204328602.0,1.3758
2025-03-28,79.35,81.72,78.92,80.01,36994.95,297147739.0,1.9831
2025-03-31,80.0,80.0,76.61,78.25,48101.54,373864106.0,2.5784
2025-04-01,78.8,81.96,78.37,78.82,47317.02,378860902.0,2.5364
2025-04-02,78.22,80.34,77.8,80.07,34722.62,276006666.0,1.8613
2025-04-03,79.0,80.7,77.2,77.8,34814.95,272357506.0,1.8662
2025-04-07,72.0,82.84,71.8,76.09,87338.05,675247270.0,4.6817
2025-04-08,78.11,80.49,73.63,75.6,70675.73,543751745.0,3.7885
2025-04-09,74.51,83.24,73.5,78.6,79047.0,625387882.0,4.2372
2025-04-10,79.8,82.9,78.65,79.6,57330.75,461721638.0,3.0731
2025-04-11,79.05,83.9,78.87,82.37,52705.73,428317692.0,2.8252
2025-04-14,81.58,82.49,78.6,79.5,52410.36,420630940.0,2.8094
2025-04-15,78.75,79.48,74.3,76.25,51302.63,389167894.0,2.75
2025-04-16,74.93,77.76,74.68,75.86,26898.01,204453946.0,1.4418
2025-04-17,75.01,78.44,75.01,75.99,32555.91,248935463.0,1.7451
2025-04-18,75.61,77.38,74.61,75.75,16958.82,128385585.0,0.9091
2025-04-21,75.8,76.2,74.1,75.92,22504.32,169580748.0,1.2063
2025-04-22,75.58,81.61,74.66,79.3,54513.32,430467658.0,2.9221
2025-04-23,79.56,80.13,77.8,78.84,24650.61,194093649.0,1.3214
2025-04-24,78.84,78.84,72.18,73.51,61880.88,460034148.0,3.3171
2025-04-25,73.54,75.18,72.84,73.25,22231.19,164150818.0,1.1917
2025-04-28,72.2,74.33,70.08,73.16,33503.15,240840501.0,1.7959
2025-04-29,72.9,76.38,72.5,74.9,34455.25,256985366.0,1.8469
2025-04-30,73.5,80.42,73.5,79.75,47778.48,374768169.0,2.5611
2025-05-06,80.47,82.98,78.74,81.02,35526.75,287592132.0,1.9044
2025-05-07,81.45,81.91,78.44,79.01,25582.7,204655519.0,1.3713
2025-05-08,78.73,81.8,78.73,79.77,28697.78,231172918.0,1.5383
2025-05-09,79.64,80.47,76.69,76.92,22149.59,172627221.0,1.1873
2025-05-12,77.45,79.09,75.57,76.45,23952.67,184814330.0,1.284
2025-05-13,77.0,84.4,76.0,81.72,55578.24,449490906.0,2.9792
2025-05-14,83.4,86.5,82.16,82.27,54044.54,455636403.0,2.897
2025-05-15,82.22,82.9,78.14,79.5,30934.94,246372660.0,1.6582
2025-05-16,79.0,80.18,78.0,78.4,19883.77,156672854.0,1.0658
2025-05-19,78.27,78.27,73.66,75.35,37823.31,284101919.0,2.0275
2025-05-20,76.12,76.12,73.9,74.31,22370.65,166870559.0,1.1992
2025-05-21,73.57,74.87,73.48,73.93,16706.59,123809892.0,0.8955
2025-05-22,73.94,74.44,71.9,72.45,25350.65,184249004.0,1.3589
2025-05-23,72.77,75.08,72.46,73.59,28517.6,210655189.0,1.5287
2025-05-26,73.98,74.0,72.3,73.59,12533.27,91863239.0,0.6718
2025-05-27,73.6,73.96,71.8,72.68,17018.89,123799743.0,0.9123
2025-05-28,72.7,72.7,71.26,71.29,10849.33,77974328.0,0.5816
2025-05-29,71.87,72.76,69.8,71.49,32519.0,231419527.0,1.7431
2025-05-30,70.88,71.5,70.21,70.52,19863.25,140435910.0,1.0647
2025-06-03,70.03,71.55,69.51,70.5,18486.02,130557383.0,0.9909
2025-06-04,70.01,70.99,69.2,69.8,26607.04,185665511.0,1.4262
2025-06-05,69.8,70.87,68.5,70.28,20274.27,141983806.0,1.0868
2025-06-06,70.36,70.78,69.65,70.08,12821.78,90091357.0,0.6873
2025-06-09,70.0,72.7,69.02,69.36,39052.48,275523362.0,2.0934
2025-06-10,69.12,70.57,68.1,68.32,30640.82,211439246.0,1.6425
2025-06-11,68.59,72.3,68.59,69.77,36349.0,257412028.0,1.9484
2025-06-12,69.51,70.31,67.98,68.25,26613.12,182730172.0,1.4266
2025-06-13,68.26,68.4,66.05,68.31,33371.99,224750342.0,1.7889
2025-06-16,67.86,68.24,65.1,65.93,53315.23,352363042.0,2.8579
2025-06-17,66.44,66.63,65.01,65.63,28493.92,187770194.0,1.5274
2025-06-18,65.9,65.96,63.78,65.1,32065.08,207223295.0,1.7188
2025-06-19,65.0,66.16,62.78,63.0,47824.52,307114267.0,2.5636
2025-06-20,63.45,63.8,62.45,62.75,27138.56,171024833.0,1.4547
2025-06-23,63.01,64.74,62.1,63.42,32258.52,205819831.0,1.7292
2025-06-24,63.15,64.9,63.13,63.79,33894.14,216961160.0,1.8169
2025-06-25,63.86,65.22,63.5,64.88,37133.65,239242684.0,1.9905
2025-06-26,64.8,64.97,62.64,63.55,33393.13,212447161.0,1.79
2025-06-27,63.41,66.45,63.41,64.59,44147.75,287662496.0,2.3665
2025-06-30,64.96,65.27,63.6,64.83,37698.74,243803807.0,2.0208
2025-07-01,65.23,65.24,63.44,63.91,29016.38,186004809.0,1.5554
2025-07-02,63.54,64.79,63.0,63.23,25530.97,162079010.0,1.3686
2025-07-03,63.0,63.66,62.4,63.2,21890.19,137933652.0,1.1734
2025-07-04,63.13,64.16,62.51,63.47,29511.34,186441281.0,1.5819
2025-07-07,63.5,63.88,60.82,61.44,44800.25,276847979.0,2.4015
2025-07-08,61.2,62.75,60.9,62.08,33679.07,208432364.0,1.8053
2025-07-09,62.05,63.3,61.6,62.53,22967.27,143453832.0,1.2311
2025-07-10,62.6,64.88,61.9,62.73,34847.34,220689300.0,1.868
2025-07-11,62.74,63.91,61.62,63.29,29065.3,182916790.0,1.558
2025-07-14,63.75,63.98,62.13,62.75,24115.15,151806137.0,1.2927
2025-07-15,62.75,64.7,61.51,64.12,46197.86,290991233.0,2.4764
2025-07-16,64.0,65.3,63.54,64.98,40555.34,261793976.0,2.1739
2025-07-17,64.7,67.35,63.68,66.51,58549.51,382133508.0,3.1385
2025-07-18,66.9,66.9,64.11,65.45,49931.85,324745156.0,2.6765
2025-07-21,65.11,65.5,64.04,65.37,42584.22,275111073.0,2.2827
2025-07-22,65.39,67.5,64.82,65.37,48345.47,318831328.0,2.5915
2025-07-23,65.18,66.88,64.75,65.26,40772.03,268596035.0,2.1855
2025-07-24,64.97,67.33,64.85,66.74,50431.16,335674304.0,2.7033
2025-07-25,67.28,69.95,66.5,69.0,66510.03,457421357.0,3.5652
2025-07-28,68.77,70.46,67.49,67.86,44871.51,307647862.0,2.4053
2025-07-29,68.21,70.55,67.29,70.08,51967.79,359460173.0,2.7857
2025-07-30,70.1,70.89,66.99,67.7,50850.89,349392352.0,2.7258
2025-07-31,67.47,69.67,67.18,68.58,52921.34,361669105.0,2.8368
2025-08-01,68.49,70.22,67.12,69.0,56720.17,389957364.0,3.0404
2025-08-04,68.38,68.9,65.9,68.55,50605.88,339329360.0,2.7127
2025-08-05,68.51,69.35,67.19,67.76,31022.87,211006270.0,1.6629
2025-08-06,67.62,68.63,67.02,68.15,34787.01,235895400.0,1.8647
2025-08-07,68.01,73.8,67.98,70.94,73104.36,524395267.0,3.9187
2025-08-08,71.3,71.88,68.69,69.29,52266.31,366578791.0,2.8017
2025-08-11,69.64,72.4,68.88,72.26,53105.07,377754098.0,2.8466
2025-08-12,71.94,72.83,70.8,70.88,38475.55,274327745.0,2.0624
2025-08-13,71.5,71.5,69.97,70.22,39002.94,275085451.0,2.0907
2025-08-14,70.68,71.68,67.81,67.81,43753.36,302981732.0,2.3453
2025-08-15,67.81,71.5,67.6,71.1,60753.3,425630380.0,3.2566
2025-08-18,71.1,71.36,69.76,71.13,47622.64,335977201.0,2.5528
2025-08-19,71.13,71.99,69.52,69.6,43475.47,305912181.0,2.3305
2025-08-20,69.6,70.23,68.0,69.92,44818.89,309719285.0,2.4025
2025-08-21,69.9,71.53,69.47,70.0,38744.4,272846749.0,2.0768
2025-08-22,69.7,76.28,69.52,74.63,83145.54,608579036.0,4.4569
2025-08-25,74.0,76.5,72.27,74.3,84898.01,629801212.0,4.5509
2025-08-26,74.58,76.38,73.52,74.05,54160.7,405117208.0,2.9032
2025-08-27,75.45,77.23,72.5,72.5,69970.82,524239827.0,3.2861
2025-08-28,72.0,73.24,69.4,71.79,64125.76,458235853.0,3.0116
2025-08-29,72.21,72.47,70.0,71.62,47115.42,335737662.0,2.2127
2025-09-01,71.64,72.7,69.5,70.5,49372.82,349155024.0,2.3187
2025-09-02,70.5,70.98,68.0,69.36,51232.19,355187623.0,2.406
2025-09-03,69.8,69.92,67.38,67.69,37008.28,252713147.0,1.738
2025-09-04,67.52,68.83,64.84,65.8,39115.09,261286556.0,1.837
2025-09-05,65.88,67.09,65.42,66.85,31951.82,211449687.0,1.5006
2025-09-08,66.5,74.15,66.5,71.71,94601.39,677671131.0,4.4428
2025-09-09,71.63,71.71,68.88,69.5,44415.69,311086582.0,2.0312
2025-09-10,69.6,69.9,68.5,68.61,27503.52,189780221.0,1.2578
2025-09-11,68.0,70.37,67.36,70.2,39963.29,276688001.0,1.8276
2025-09-12,70.51,74.21,70.41,71.4,72276.36,524495812.00000006,3.3053
2025-09-15,71.6,71.8,69.42,70.21,44475.76,312378034.0,2.034
2025-09-16,70.31,70.93,68.78,70.4,33331.67,232763675.0,1.5243
2025-09-17,70.4,70.5,68.85,69.15,29239.63,203181828.0,1.3372
