trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,21.6,21.7,18.75,19.52,132043.78,267088232.00000003,
2024-10-09,18.92,18.92,17.57,17.57,63984.01,114473344.0,
2024-10-10,17.17,18.19,17.14,17.88,57822.54,102327243.0,
2024-10-11,17.89,17.89,17.0,17.08,40926.76,71113906.0,
2024-10-14,17.17,17.47,16.94,17.47,33858.76,58382897.0,
2024-10-15,17.43,17.64,17.08,17.11,32944.0,57173126.0,
2024-10-16,17.1,17.37,16.96,17.25,27896.0,47994440.0,
2024-10-17,17.4,18.15,17.32,17.63,53264.65,94712316.0,
2024-10-18,17.7,18.12,17.5,17.97,58858.0,105442170.0,
2024-10-21,17.91,19.0,17.78,18.73,82386.68,153405896.0,
2024-10-22,18.62,19.04,18.31,18.74,64598.4,121043173.0,
2024-10-23,18.81,19.4,18.79,19.0,64127.0,122289093.0,
2024-10-24,18.88,20.36,18.71,19.47,86114.2,168320056.0,
2024-10-25,19.85,20.5,19.54,20.36,102465.61,205145734.0,
2024-10-28,20.66,21.0,19.68,19.82,116949.8,234691820.0,
2024-10-29,19.53,20.18,19.28,19.37,71739.21,141272526.0,
2024-10-30,19.6,20.5,19.6,20.15,88249.8,177968287.0,
2024-10-31,19.94,20.26,19.6,20.12,60578.8,120922963.0,
2024-11-01,20.12,21.88,19.89,20.8,121330.4,255275748.0,
2024-11-04,21.2,22.45,20.61,22.32,133096.35,288214201.0,
2024-11-05,21.65,23.27,21.44,22.71,121546.16,267535815.0,
2024-11-06,22.75,24.98,22.17,24.98,170045.76,409892897.0,
2024-11-07,24.99,27.48,24.8,27.48,127491.76,338170620.0,
2024-11-08,29.7,30.23,26.66,28.44,230023.17,659407795.0,
2024-11-11,27.51,29.62,26.73,27.7,161997.2,459587365.0,
2024-11-12,27.2,29.95,27.2,29.65,172651.0,496617562.0,
2024-11-13,30.0,30.42,27.46,27.91,141239.44,402326043.0,
2024-11-14,27.0,28.65,26.58,26.93,87635.41,240850488.0,
2024-11-15,26.89,28.26,26.8,27.32,100597.02,277173597.0,
2024-11-18,27.1,29.5,27.1,28.85,139375.28,397273175.0,
2024-11-19,28.48,31.67,27.7,30.0,140701.28,406141183.0,
2024-11-20,29.31,30.5,29.04,29.54,94210.0,279814134.0,
2024-11-21,28.53,29.47,27.74,28.15,113630.73,321902587.0,
2024-11-22,27.81,28.68,27.6,27.92,73187.56,206153342.0,
2024-11-25,27.39,30.71,27.35,30.71,169715.9,512819276.0,
2024-11-26,30.1,33.78,29.97,33.78,182863.4,572889436.0,
2024-11-27,33.45,37.16,32.8,34.99,237334.55,845818761.0,
2024-11-28,34.99,36.44,33.99,34.18,172300.83,602890201.0,
2024-11-29,33.55,34.0,32.5,32.96,132652.6,438665261.0,
2024-12-02,32.96,35.8,32.96,35.02,153163.36,532123922.0,
2024-12-03,34.98,36.56,34.6,34.86,132074.56,468521039.0,
2024-12-04,34.28,37.0,34.28,35.96,133016.57,475230806.0,
2024-12-05,35.96,39.56,35.92,39.56,172916.97,660954819.0,
2024-12-06,42.0,43.5,37.98,42.09,230344.85,939006448.0,
2024-12-09,40.6,44.99,40.6,42.33,169087.33,725337798.0,
2024-12-10,43.49,43.95,41.0,41.55,143809.6,606980654.0,
2024-12-11,41.22,42.52,40.02,42.21,105274.94,436463257.0,
2024-12-12,42.54,46.43,42.03,46.43,203652.07,917257369.0,
2024-12-13,46.43,51.07,45.88,51.07,167939.71,824173489.0,
2024-12-16,52.24,56.18,52.0,56.18,175000.83,965275069.0,
2024-12-17,57.17,57.17,50.56,50.56,72878.1,379477871.0,
2024-12-18,45.5,49.0,45.5,45.5,162576.79,750895564.0,
2024-12-19,44.17,47.5,42.01,45.8,208403.73,929178531.0,
2024-12-20,45.0,45.51,42.23,42.91,163094.8,713315239.0,
2024-12-23,43.5,44.06,39.63,39.71,153580.05,633327512.0,
