trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,13.080510420602854,13.792913408714355,12.84304275789902,13.189349766008776,126699.77,169053300.0,
2024-09-18,12.991460047088916,13.278400139522716,12.734203412493097,12.932093131412955,85841.37,112270067.0,
2024-09-19,12.932093131412955,13.278400139522716,12.833148271953029,13.10029939249484,75376.52,99855283.0,
2024-09-20,13.050826962764871,13.090404906548846,12.744097898439088,12.783675842223062,73562.48,95795377.0,
2024-09-23,12.793570328169054,12.912304159520971,12.61546958114118,12.714414440601107,44255.48,56977766.0,
2024-09-24,12.744097898439088,13.337767055198674,12.68473098276313,13.248716681684735,100309.02,132539370.0,
2024-09-25,13.337767055198674,13.604918175740488,13.238822195738743,13.2981891114147,94174.22,127852013.0,
2024-09-26,13.308083597360694,14.099642473040142,13.308083597360694,14.099642473040142,147458.7,205224722.0,
2024-09-27,14.099642473040142,14.881306862773592,14.079853501148156,14.61415574223178,153230.42,223958299.0,
2024-09-30,15.168246955207394,17.008621341162108,14.881306862773592,16.800837136296252,179781.9,288083365.0,
2024-10-08,20.135278900095923,20.135278900095923,17.0185158271081,18.611528064412983,210738.21,392421325.0,
2024-10-09,17.414295264947825,18.11680376711333,16.325901810888585,16.325901810888585,151264.57,262288823.0,
2024-10-10,16.7315757346743,17.394506293055834,16.22695695142865,16.632630875214367,105867.55,179813440.0,
2024-10-11,16.504002557916458,16.612841903322384,15.47497601953318,15.692654710345026,85214.05,136862889.0,
2024-10-14,15.900438915210882,16.177484521698688,15.484870505479172,16.167590035752696,67916.67,108934901.0,
2024-10-15,16.009278260616806,16.286323867104613,15.850966485480916,15.850966485480916,68611.92,111116209.0,
2024-10-16,15.603604336831088,16.207167979536667,15.534342935209136,15.920227887102868,55541.66,89498687.0,
2024-10-17,16.02,16.27,15.75,15.8,52164.59,83496620.0,
2024-10-18,15.9,17.66,15.81,16.95,133243.65,223775095.0,
2024-10-21,16.98,17.64,16.8,17.26,124521.76,214475703.0,
2024-10-22,17.19,18.19,17.06,17.78,113771.5,201974834.0,
2024-10-23,17.5,17.78,16.91,17.09,104405.63,180937157.0,
2024-10-24,16.98,17.29,16.65,17.19,82114.77,139307291.0,
2024-10-25,17.0,17.55,16.9,17.22,104178.3,179155102.0,
2024-10-28,17.14,17.2,16.78,17.02,68609.03,116271236.0,
2024-10-29,17.02,17.12,16.41,16.45,80917.82,134764347.0,
2024-10-30,16.4,16.93,16.3,16.59,57655.35,95397260.0,
2024-10-31,16.42,18.0,16.28,17.99,177638.1,309917341.0,
2024-11-01,17.9,17.9,16.9,16.97,135561.11,233668444.0,
2024-11-04,17.17,18.25,17.17,17.55,168987.61,300030883.0,
2024-11-05,18.0,18.75,17.54,18.36,208190.83,376897465.0,
2024-11-06,18.2,21.88,18.18,19.84,307726.76,614891680.0,
2024-11-07,19.8,19.87,18.78,19.33,197473.22,378590258.0,
2024-11-08,19.33,19.77,18.88,19.01,139862.12,269903103.0,
2024-11-11,18.88,20.39,18.8,20.18,165886.97,325480729.0,
2024-11-12,20.65,20.68,19.18,19.37,142180.33,283370763.0,
2024-11-13,19.05,19.38,18.52,19.2,93160.59,176651223.0,
2024-11-14,19.2,19.43,18.3,18.42,83806.35,157648502.0,
