trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.59,3.6,3.52,3.57,39892.9,14167978.0,
2024-09-11,3.57,3.58,3.51,3.52,36462.0,12887589.0,
2024-09-12,3.53,3.58,3.51,3.56,47389.0,16830683.0,
2024-09-13,3.55,3.57,3.51,3.51,41801.3,14757797.0,
2024-09-18,3.53,3.54,3.4,3.45,52623.79,18117769.0,
2024-09-19,3.46,3.58,3.46,3.57,56195.25,19906493.0,
2024-09-20,3.56,3.56,3.49,3.51,37737.0,13279730.0,
2024-09-23,3.5,3.54,3.49,3.5,31556.0,11092156.0,
2024-09-24,3.53,3.63,3.52,3.63,68339.0,24462626.0,
2024-09-25,3.65,3.74,3.65,3.67,66459.05,24565058.0,
2024-09-26,3.67,3.8,3.66,3.79,65275.5,24371347.0,
2024-09-27,3.89,3.95,3.8,3.91,107663.11,41706107.0,
2024-09-30,4.0,4.24,3.92,4.21,249554.1,102457664.0,
2024-10-08,4.62,4.63,4.23,4.42,251460.18,110701683.0,
2024-10-09,4.4,4.4,4.05,4.24,231908.96,98226978.0,
2024-10-10,4.32,4.33,4.12,4.19,138907.83,58777971.0,
2024-10-11,4.18,4.19,3.98,4.01,105279.05,42934669.0,
2024-10-14,4.02,4.13,3.99,4.12,96144.05,39119540.0,
2024-10-15,4.1,4.18,4.07,4.14,85016.85,35168775.0,
2024-10-16,4.1,4.25,4.09,4.19,76774.18,31973190.0,
2024-10-17,4.19,4.35,4.14,4.15,92039.93,38956368.0,
2024-10-18,4.17,4.24,4.13,4.2,80412.79,33589957.0,
2024-10-21,4.23,4.43,4.17,4.37,176889.77,76292493.0,
2024-10-22,4.37,4.55,4.36,4.48,150490.42,67414565.0,
2024-10-23,4.45,4.5,4.36,4.39,111432.89,49260806.0,
2024-10-24,4.37,4.46,4.37,4.43,63295.47,27947367.0,
2024-10-25,4.43,4.46,4.4,4.43,72634.77,32200787.0,
2024-10-28,4.46,4.48,4.42,4.47,120578.35,53604870.0,
2024-10-29,4.49,4.53,4.36,4.37,98332.5,43520221.0,
2024-10-30,4.38,4.47,4.37,4.4,94070.0,41591257.0,
2024-10-31,4.4,4.46,4.39,4.42,75734.5,33547809.999999996,
2024-11-01,4.43,4.45,4.26,4.28,157196.05,68220708.0,
2024-11-04,4.25,4.4,4.25,4.39,158412.52,68761065.0,
2024-11-05,4.39,4.43,4.34,4.42,141470.0,61944492.0,
2024-11-06,4.44,4.48,4.38,4.46,137555.13,61030081.0,
2024-11-07,4.46,4.6,4.42,4.58,143617.27,65228581.0,
2024-11-08,4.61,4.68,4.49,4.57,141534.48,64367586.0,
2024-11-11,4.58,4.6,4.5,4.56,129983.84,58938663.0,
2024-11-12,4.56,4.64,4.51,4.54,149310.12,68469330.0,
2024-11-13,4.54,4.59,4.42,4.49,114052.09,51175829.0,
2024-11-14,4.49,4.51,4.39,4.41,83773.0,37267651.0,
2024-11-15,4.41,4.45,4.32,4.33,86960.0,38230102.0,
2024-11-18,4.36,4.39,4.23,4.26,105197.0,45196169.0,
2024-11-19,4.26,4.44,4.25,4.44,143619.7,62843978.0,
2024-11-20,4.41,4.51,4.41,4.46,86658.7,38753649.0,
2024-11-21,4.47,4.56,4.46,4.54,93940.5,42418917.0,
2024-11-22,4.52,4.59,4.36,4.38,88629.0,39761083.0,
2024-11-25,4.41,4.48,4.36,4.48,78040.0,34606074.0,
2024-11-26,4.47,4.57,4.47,4.52,87643.0,39707806.0,
2024-11-27,4.51,4.51,4.35,4.5,81368.0,36021285.0,
2024-11-28,4.49,4.57,4.48,4.55,99340.5,45109353.0,
2024-11-29,4.57,4.62,4.5,4.59,87852.6,40187616.0,
2024-12-02,4.59,4.71,4.59,4.68,110499.55,51481796.0,
2024-12-03,4.69,4.76,4.66,4.72,102633.17,48332249.0,
2024-12-04,4.69,4.75,4.56,4.58,93512.0,43359865.0,
2024-12-05,4.58,4.65,4.56,4.64,77354.43,35681767.0,
2024-12-06,4.63,4.69,4.6,4.69,82664.55,38488944.0,
2024-12-09,4.7,4.75,4.65,4.7,79831.5,37507145.0,
2024-12-10,4.8,4.83,4.64,4.65,83484.3,39347389.0,
2024-12-11,4.64,4.74,4.63,4.73,72167.0,33995473.0,
2024-12-12,4.73,4.88,4.72,4.85,126456.35,60773983.0,
2024-12-13,4.86,5.03,4.79,4.86,236226.52,115908644.0,
2024-12-16,4.84,4.96,4.84,4.87,127050.0,62222137.0,
2024-12-17,4.91,4.91,4.6,4.62,123736.5,58174957.0,
2024-12-18,4.66,4.73,4.55,4.66,85025.5,39508133.0,
2024-12-19,4.63,4.93,4.62,4.86,201770.0,96176620.0,
2024-12-20,4.91,4.96,4.73,4.77,152712.18,73178313.0,
2024-12-23,4.76,4.76,4.48,4.49,133439.0,61166838.0,
2024-12-24,4.49,4.55,4.45,4.52,74469.5,33538273.0,
2024-12-25,4.5,4.53,4.34,4.41,84781.02,37298305.0,
2024-12-26,4.4,4.53,4.38,4.49,69747.25,31138722.0,
2024-12-27,4.49,4.66,4.47,4.65,93299.52,42939857.0,
2024-12-30,4.64,4.64,4.47,4.55,86545.52,39172605.0,
2024-12-31,4.56,4.65,4.46,4.47,80505.0,36721724.0,
2025-01-02,4.48,4.53,4.35,4.38,75638.4,33620099.0,
2025-01-03,4.39,4.41,4.23,4.25,75655.0,32686196.0,
2025-01-06,4.28,4.35,4.11,4.28,61355.0,26139320.0,
2025-01-07,4.34,4.34,4.15,4.27,103223.25,43550717.0,
2025-01-08,4.26,4.3,4.11,4.19,68798.5,28924335.0,
2025-01-09,4.19,4.22,4.12,4.15,64041.5,26729781.0,
2025-01-10,4.16,4.16,4.01,4.01,77967.0,31820579.0,
2025-01-13,3.97,4.04,3.89,4.02,87075.89,34636643.0,
2025-01-14,4.02,4.14,4.01,4.13,101161.5,41356033.0,
2025-01-15,4.14,4.16,4.09,4.13,61250.5,25267953.0,
2025-01-16,4.14,4.24,4.12,4.17,64003.0,26747488.0,
2025-01-17,4.16,4.59,4.1,4.59,152018.0,68788999.0,
2025-01-20,4.69,5.0,4.43,4.73,569826.61,268659534.0,
2025-01-21,4.69,4.72,4.48,4.52,323552.08,147349319.0,
2025-01-22,4.47,4.5,4.35,4.36,197758.0,86799828.0,
2025-01-23,4.4,4.46,4.33,4.33,153587.52,67561992.0,
2025-01-24,4.34,4.37,4.28,4.3,123088.0,53068024.0,
2025-01-27,4.3,4.48,4.3,4.36,124528.34,54815734.0,
2025-02-05,4.35,4.43,4.3,4.34,101759.02,44375138.0,
2025-02-06,4.33,4.36,4.27,4.36,114375.06,49360820.0,
2025-02-07,4.35,4.46,4.35,4.42,142836.52,62990590.0,
2025-02-10,4.42,4.48,4.42,4.47,99758.5,44416903.0,
2025-02-11,4.46,4.48,4.41,4.45,80349.0,35683576.0,
2025-02-12,4.45,4.52,4.44,4.48,102783.0,45937903.0,
2025-02-13,4.47,4.5,4.42,4.42,83184.64,37090956.0,
2025-02-14,4.42,4.45,4.4,4.4,70305.0,31102712.0,
2025-02-17,4.39,4.49,4.39,4.48,104457.0,46620160.0,
2025-02-18,4.47,4.48,4.33,4.34,92531.34,40703482.0,
2025-02-19,4.34,4.38,4.32,4.38,66542.0,28975694.0,
2025-02-20,4.38,4.43,4.36,4.43,65888.0,29024123.0,
2025-02-21,4.43,4.43,4.32,4.38,80011.0,34942943.0,
2025-02-24,4.38,4.48,4.36,4.48,123144.5,54773191.0,
2025-02-25,4.44,4.45,4.38,4.4,87720.67,38722231.0,
2025-02-26,4.41,4.47,4.4,4.44,69019.9,30615436.0,
2025-02-27,4.45,4.46,4.37,4.46,98344.93,43524750.0,
2025-02-28,4.44,4.46,4.35,4.36,85113.09,37453267.0,
2025-03-03,4.37,4.44,4.36,4.39,69249.59,30516101.0,
2025-03-04,4.38,4.47,4.36,4.46,91378.0,40523430.0,
2025-03-05,4.46,4.47,4.36,4.39,76709.0,33637102.0,
2025-03-06,4.4,4.44,4.37,4.42,67791.0,29922187.0,
2025-03-07,4.41,4.44,4.38,4.4,60689.0,26779811.0,
2025-03-10,4.41,4.5,4.4,4.44,94836.5,42236821.0,
2025-03-11,4.42,4.48,4.39,4.47,75343.71,33424108.999999996,
2025-03-12,4.47,4.51,4.44,4.49,66228.5,29669170.0,
2025-03-13,4.48,4.58,4.47,4.55,122776.77,55511227.0,
2025-03-14,4.54,4.66,4.53,4.66,130447.72,60279460.0,
2025-03-17,4.69,4.72,4.63,4.69,124749.0,58428292.0,
2025-03-18,4.68,4.71,4.63,4.67,85844.0,40004545.0,
2025-03-19,4.67,4.7,4.65,4.68,65632.0,30681698.0,
2025-03-20,4.66,4.7,4.64,4.69,65631.0,30663575.0,
2025-03-21,4.69,4.71,4.62,4.64,85391.53,39827827.0,
2025-03-24,4.64,4.66,4.46,4.53,103254.86,46951019.0,
2025-03-25,4.54,4.67,4.51,4.66,108589.0,49859372.0,
2025-03-26,4.65,4.89,4.63,4.77,175477.0,83467084.0,
2025-03-27,4.81,5.25,4.72,5.25,650840.6,328893581.0,
2025-03-28,5.01,5.26,4.95,5.0,723563.35,367099564.0,
2025-03-31,4.89,5.02,4.68,4.72,471771.85,225572549.0,
2025-04-01,4.67,5.19,4.65,5.19,291883.51,147628425.0,
2025-04-02,5.19,5.46,5.1,5.4,1134719.88,596132477.0,
2025-04-03,5.94,5.94,5.94,5.94,257145.8,152744605.0,
2025-04-07,6.53,6.53,6.53,6.53,269122.55,175737025.0,
2025-04-08,7.18,7.18,7.18,7.18,239195.08,171742067.0,
2025-04-09,7.9,7.9,7.9,7.9,74452.5,58817475.0,
2025-04-10,7.9,8.69,7.54,8.5,3030175.43,2469586546.0,
2025-04-11,8.14,8.2,7.65,7.65,1485558.02,1152278979.0,
2025-04-14,6.89,7.46,6.89,7.09,2063697.78,1451895103.0,
2025-04-15,7.05,7.66,7.04,7.22,1712641.5,1253619051.0,
2025-04-16,6.9,6.95,6.5,6.5,1595811.95,1049458105.0,
2025-04-17,6.36,6.46,6.15,6.18,1238951.83,777423591.0,
2025-04-18,6.19,6.31,6.14,6.2,881516.52,549599109.0,
