trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.39,18.72,17.8,18.18,53170.47,96710978.0,6.6054
2025-02-14,18.2,18.78,18.2,18.27,39579.27,73138475.0,4.917
2025-02-17,18.14,18.49,17.8,18.3,33784.0,61427914.0,4.197
2025-02-18,18.29,18.29,17.39,17.5,39819.82,70851905.0,4.9469
2025-02-19,17.49,17.85,17.49,17.73,25172.98,44432001.0,3.1273
2025-02-20,17.77,18.74,17.49,18.52,42528.66,76955542.0,5.2834
2025-02-21,18.83,19.08,18.47,18.67,52267.8,98171684.0,6.4933
2025-02-24,18.5,18.65,18.1,18.27,37430.2,68766064.0,4.65
2025-02-25,18.0,18.48,18.0,18.24,21742.2,39763516.0,2.7011
2025-02-26,18.29,18.65,18.13,18.56,35729.85,65652122.0,4.4388
2025-02-27,18.52,20.42,18.3,20.42,88413.01,174266844.0,10.9837
2025-02-28,20.58,21.99,19.72,20.31,146485.75,303538013.0,18.1981
2025-03-03,20.31,20.55,19.3,20.1,69289.93,138801501.0,8.608
2025-03-04,20.29,20.4,19.9,20.3,51890.33,104674814.0,6.4464
2025-03-05,20.29,21.1,20.18,20.4,67901.4,140171536.0,8.4355
2025-03-06,20.4,20.7,20.25,20.42,49923.6,101875414.0,6.2021
2025-03-07,20.4,21.18,19.94,20.75,58177.8,119704631.0,7.2275
2025-03-10,20.73,21.06,20.15,20.21,48450.6,99318237.0,6.0191
2025-03-11,19.98,20.14,19.44,19.8,41161.8,81476796.0,5.1136
2025-03-12,20.0,20.55,19.6,20.31,40460.2,81253590.0,5.0264
2025-03-13,20.39,20.39,19.38,19.72,33106.8,65377608.0,4.1129
2025-03-14,19.72,19.86,19.42,19.59,24378.2,47676444.0,3.0285
2025-03-17,19.62,20.15,19.47,19.97,33881.42,67053838.0,4.2091
2025-03-18,19.8,19.96,19.63,19.71,24213.4,47776011.0,3.0081
2025-03-19,19.62,19.7,18.75,18.83,53015.8,101312283.0,6.5862
2025-03-20,18.83,18.95,18.5,18.79,23816.4,44641158.0,2.9587
2025-03-21,18.9,18.9,18.28,18.53,25608.78,47465392.0,3.1814
2025-03-24,18.54,18.57,17.53,17.87,30753.7,55199249.0,3.8206
2025-03-25,17.83,17.94,17.5,17.78,17366.2,30738745.0,2.1574
2025-03-26,17.8,18.09,17.56,17.93,12344.4,22124988.0,1.5336
2025-03-27,17.87,18.33,17.5,18.18,22055.6,39783794.0,2.74
2025-03-28,18.19,18.34,17.9,17.91,13498.8,24393657.0,1.677
2025-03-31,17.91,17.93,17.27,17.9,19307.8,33838498.0,2.3986
2025-04-01,17.96,18.14,17.81,17.87,11934.4,21440414.0,1.4826
2025-04-02,17.75,18.09,17.5,17.7,13630.4,24258876.0,1.6933
2025-04-03,17.56,17.8,17.25,17.28,16970.0,29637764.0,2.1082
2025-04-07,15.89,16.7,15.55,15.55,56908.95,89603547.0,7.0699
2025-04-08,15.55,15.87,15.01,15.23,32571.2,50329911.0,4.0464
2025-04-09,15.07,16.08,13.93,15.98,35666.0,54145542.0,4.4308
2025-04-10,16.0,16.61,16.0,16.12,45685.0,74490775.0,5.6755
2025-04-11,15.83,16.2,15.66,15.88,27141.2,43249847.0,3.3718
2025-04-14,15.88,16.86,15.88,16.69,33259.2,54605300.0,4.1318
2025-04-15,16.69,17.19,16.69,16.81,26377.6,44670057.0,3.2769
2025-04-16,16.73,16.87,16.12,16.22,22904.49,37625300.0,2.8455
2025-04-17,16.3,16.61,16.01,16.24,18835.0,30610956.0,2.3399
2025-04-18,16.26,16.26,15.7,16.01,26901.6,42865702.0,3.342
2025-04-21,15.99,16.0,15.6,15.8,21035.18,33129389.000000004,2.6132
2025-04-22,15.89,15.89,15.37,15.47,19804.2,30740067.0,2.4603
2025-04-23,15.59,16.06,15.53,15.94,23211.6,36807607.0,2.8836
2025-04-24,16.01,17.04,16.01,16.42,48934.2,81405839.0,6.0792
2025-04-25,16.46,16.58,16.05,16.14,20062.4,32616642.0,2.4924
2025-04-28,16.18,16.63,15.8,16.0,22284.2,35833946.0,2.7684
2025-04-29,16.22,16.93,16.08,16.45,50090.8,83271125.0,6.2228
2025-04-30,16.45,17.16,16.28,16.92,45280.0,76148818.0,5.6252
2025-05-06,17.0,17.12,16.8,16.87,37765.8,63946759.0,4.6917
