trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.34,9.48,9.25,9.29,197303.0,184659952.0,
2024-08-20,9.29,9.3,8.96,9.0,226648.68,205507846.0,
2024-08-21,8.95,9.06,8.9,8.96,127242.0,114297438.0,
2024-08-22,8.97,8.97,8.74,8.76,180211.68,159332263.0,
2024-08-23,8.76,8.95,8.61,8.88,222411.68,195743388.0,
2024-08-26,9.0,9.16,8.89,9.03,370180.43,334182619.0,
2024-08-27,8.88,8.88,8.42,8.44,365109.0,313323211.0,
2024-08-28,8.36,8.53,8.23,8.25,201662.41,167963058.0,
2024-08-29,8.15,8.58,8.09,8.48,240165.0,201802313.0,
2024-08-30,8.48,8.86,8.41,8.71,253092.0,220847968.0,
2024-09-02,8.72,8.74,8.23,8.25,250329.0,212079229.0,
2024-09-03,8.25,8.5,8.22,8.49,208838.0,175401460.0,
2024-09-04,8.45,8.5,8.29,8.37,193264.0,162105877.0,
2024-09-05,8.4,8.53,8.33,8.43,164043.5,138412689.0,
2024-09-06,8.45,8.55,8.29,8.3,179160.0,150944214.0,
2024-09-09,8.25,8.35,8.16,8.24,116810.0,96378459.0,
2024-09-10,8.25,8.43,8.15,8.38,144251.0,119589166.0,
2024-09-11,8.34,8.34,8.2,8.24,103620.0,85492351.0,
2024-09-12,8.23,8.4,8.2,8.2,128086.0,106354488.0,
2024-09-13,8.19,8.22,8.06,8.06,105861.0,85989316.0,
2024-09-18,8.06,8.13,7.88,8.06,110534.0,88388518.0,
2024-09-19,8.13,8.28,8.03,8.21,153112.0,125297697.0,
2024-09-20,8.24,8.26,8.06,8.13,129275.0,105209387.0,
2024-09-23,8.11,8.28,8.08,8.22,134284.0,110403657.0,
2024-09-24,8.22,8.57,8.08,8.54,287418.0,240158908.0,
2024-09-25,8.6,8.95,8.6,8.72,346545.5,304241279.0,
2024-09-26,8.71,8.99,8.66,8.99,236588.4,209408504.0,
2024-09-27,9.1,9.67,9.1,9.49,397426.96,372213391.0,
2024-09-30,9.9,10.42,9.64,10.36,582624.21,587430871.0,
2024-10-08,11.39,11.4,10.44,11.17,702734.61,773894753.0,
