trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.23947548683824,26.388903023779232,25.811116547607398,25.950582248752323,15453.05,40531435.0,5.2383
2025-02-14,26.279322830022505,26.52836872492416,25.83104021919953,26.010353263528717,18025.0,47351431.0,6.1102
2025-02-17,26.359017516391035,26.359017516391035,25.52222330952148,25.751345532831,19411.0,50305089.0,6.58
2025-02-18,25.80115471181133,25.890811233975924,25.034093355514237,25.083902534494566,13261.0,33808354.0,4.4953
2025-02-19,25.273177414619827,25.85096389079166,24.914551325961444,25.83104021919953,14282.0,36538032.0,4.8414
2025-02-20,25.870887562383793,26.75749094823368,25.67165084646247,26.568216068108427,27907.0,73768902.0,9.46
2025-02-21,26.498483217535963,26.697719933457286,26.109971621489382,26.378941187983166,19477.99,51465401.0,6.6027
2025-02-24,26.408826695371367,26.558254232312358,25.781231040219197,26.07012427830512,17028.0,44631959.0,5.7722
2025-02-25,25.900773069771994,26.339093844798903,25.781231040219197,26.259399158430373,15530.0,40626614.0,5.2644
2025-02-26,26.408826695371367,28.39123201878853,26.3988648595753,27.225697230648787,41606.92,113542331.0,14.104
2025-02-27,27.245620902240923,27.64409433408357,26.169742636265777,26.767452784029746,26690.0,71695480.0,9.0475
2025-02-28,26.458635874351696,27.733750856248164,25.322986593600156,25.641765339074272,25287.0,66967663.0,8.5719
2025-03-03,25.581994324297874,26.378941187983166,25.562070652705742,25.751345532831,16373.46,42633608.0,5.5503
2025-03-04,25.512261473725413,26.129895293081514,25.402681279968686,25.93065857716019,14426.97,37408148.0,4.8905
2025-03-05,25.890811233975924,25.890811233975924,25.15363538506703,25.482375966337212,14933.0,38027635.0,5.062
2025-03-06,25.591956160093943,26.18966630785791,25.452490458949015,26.18966630785791,19737.0,51387669.0,6.6905
2025-03-07,26.119933457285445,26.9866131715432,25.990429591936586,26.31917017320677,17121.0,45371821.0,5.8037
2025-03-10,26.498483217535963,27.41497211077405,26.488521381739893,27.225697230648787,29705.0,80680138.0,10.0695
2025-03-11,26.9866131715432,26.9866131715432,26.339093844798903,26.96668949995107,19034.0,50959828.0,6.4522
2025-03-12,27.155964380076327,27.395048439181913,26.558254232312358,26.83718563460221,17921.12,48334091.0,6.075
2025-03-13,26.747529112437615,27.265544573833054,26.21955181524611,27.036422350523534,20073.0,53742303.0,6.8044
2025-03-14,27.80348370682063,28.889323808591836,26.896956649378605,28.19199530286721,59336.51,166038530.0,20.1141
2025-03-17,27.89314022898522,28.969018494960366,27.89314022898522,28.231842646051472,48940.98,139588620.0,16.5902
2025-03-18,28.3414228398082,28.480888540953124,27.79352187102456,28.231842646051472,32816.0,92620692.0,11.1241
2025-03-19,28.152147959682942,28.460964869360993,27.683941677267832,27.923025736373422,23830.98,66895595.0,8.0783
2025-03-20,27.95291124376162,29.228026225658088,27.584323319307174,28.72993443585478,50300.0,144600038.0,17.0508
2025-03-21,28.71001076426265,30.891652803601136,28.530697719933457,29.287797240434482,74123.05,221486138.0,25.1265
2025-03-24,29.18817888247382,29.68627067227713,26.906918485174675,28.271689989235735,56062.05,158771577.0,19.0041
2025-03-25,27.992758586945886,29.357530091006947,27.95291124376162,29.208102554065956,62862.12,181761978.0,21.3092
2025-03-26,28.21191897445934,30.79203444564047,27.713827184656033,30.582835893923082,86509.69,258456751.0,29.3253
2025-03-27,29.666347000684997,29.805812701829925,28.351384675604265,28.401193854584598,52794.44,153149750.0,17.8964
2025-03-28,28.172071631275074,28.660201585282316,26.767452784029746,27.09619336529993,33156.4,91580615.0,11.2395
2025-03-31,26.60806341129269,27.086231529503866,25.57203248850181,25.860925726587727,22871.0,59763069.0,7.7529
2025-04-01,25.900773069771994,26.558254232312358,25.860925726587727,25.950582248752323,17310.04,45422628.0,5.8678
2025-04-02,25.950582248752323,26.179704472061847,25.46245229474508,25.771269204423135,16660.0,43104784.0,5.6475
2025-04-03,25.601917995890005,25.631803503278206,24.685429102651923,25.143673549270964,19575.0,49343700.0,6.6356
2025-04-07,23.410314120755455,23.689245523045308,20.252412173402483,21.2187102456209,33028.0,72852823.0,11.1959
2025-04-08,21.228672081416967,22.912222330952147,21.11909188766024,21.88615324395733,20330.0,44501012.0,6.8915
2025-04-09,21.906076915549463,22.862413151971815,20.023289950092966,22.77275662980722,28973.04,63134936.0,9.8214
2025-04-10,22.96203150993248,24.40649770036207,22.96203150993248,23.689245523045308,27209.0,64479174.0,9.2234
2025-04-11,23.589627165084647,23.908405910558763,23.191153733242,23.48004697132792,16356.0,38724771.0,5.5444
2025-04-14,23.589627165084647,24.286955670809274,23.440199628143652,23.639436344064976,15091.0,35992750.0,5.1156
2025-04-15,23.62947450826891,23.968176925335158,23.529856150308248,23.898444074762693,12343.0,29424179.0,4.1841
2025-04-16,23.88848223896663,24.366650357177807,23.01184068891281,23.370466777571192,11973.0,28256481.0,4.0586
2025-04-17,23.380428613367254,23.778902045209904,23.17123006164987,23.47008513553185,9582.0,22707639.0,3.2481
2025-04-18,23.529856150308248,23.639436344064976,22.912222330952147,23.18119189744593,9786.0,22756082.0,3.3173
2025-04-21,23.539817986104314,24.625658087875525,23.101497211077405,24.60573441628339,40181.0,97638712.0,13.6207
2025-04-22,24.77508562481652,25.80115471181133,24.4563068793424,25.193482728251293,57761.48,146261982.0,19.5802
2025-04-23,25.093864370290635,26.149818964673646,24.755161953224388,25.70153635385067,34437.0,87881376.0,11.6736
2025-04-24,25.512261473725413,26.73756727664155,25.512261473725413,25.900773069771994,42614.45,111997233.0,14.4456
2025-04-25,25.88084939817986,26.299246501614636,25.382757608376554,26.23947548683824,20383.0,53130955.0,6.9095
2025-04-28,26.259399158430373,26.488521381739893,25.253253743027695,25.472414130541146,20644.0,53077198.0,6.998
