trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.65,5.76,5.57,5.7,364420.0,205325653.0,
2025-10-10,5.67,5.8,5.63,5.73,291439.0,167365969.0,
2025-10-13,5.59,5.68,5.53,5.66,238259.28,133348600.0,
2025-10-14,5.65,5.73,5.55,5.56,251871.04,141690161.0,
2025-10-15,5.56,5.65,5.55,5.62,167249.4,93924673.0,
2025-10-16,5.61,5.64,5.53,5.57,157696.0,87779426.0,
2025-10-17,5.57,5.66,5.47,5.47,188307.84,104691005.0,
2025-10-20,5.52,5.55,5.44,5.48,133998.2,73457976.0,
2025-10-21,5.5,5.54,5.47,5.52,132166.53,72994253.0,
2025-10-22,5.5,5.56,5.46,5.49,124394.6,68571092.0,
2025-10-23,5.5,5.65,5.45,5.64,281846.53,156961681.0,
2025-10-24,5.63,5.69,5.48,5.5,299593.59,166157805.0,
2025-10-27,5.49,5.53,5.46,5.47,196644.5,108019475.0,
2025-10-28,5.48,5.48,5.38,5.38,280399.1,151987202.0,
2025-10-29,5.35,5.69,5.35,5.64,453046.75,251108454.0,
2025-10-30,5.64,5.65,5.55,5.58,201411.69,112710417.0,
2025-10-31,5.58,5.76,5.57,5.7,366746.39,208954251.0,
2025-11-03,5.72,5.72,5.61,5.65,261224.73,147774244.0,
2025-11-04,5.64,5.68,5.52,5.56,190253.52,106529071.0,
2025-11-05,5.52,5.65,5.51,5.6,170569.27,95370592.0,
2025-11-06,5.61,5.73,5.6,5.7,240433.89,136918178.0,
2025-11-07,5.7,6.06,5.67,6.02,746947.03,443859647.0,
2025-11-10,6.02,6.24,5.98,6.08,717067.53,438539619.0,
2025-11-11,6.06,6.19,6.02,6.17,387922.37,238089194.0,
2025-11-12,6.15,6.15,5.95,6.01,432830.08,260646234.0,
2025-11-13,5.95,6.61,5.95,6.61,1168161.85,748855166.0,
2025-11-14,6.62,6.99,6.57,6.65,1673835.49,1135467452.0,
2025-11-17,6.6,6.98,6.51,6.78,1358267.34,917417561.0,
2025-11-18,6.79,6.79,6.38,6.44,946671.29,617213812.0,
2025-11-19,6.38,6.9,6.34,6.54,997805.92,651020079.0,
2025-11-20,6.5,6.53,6.17,6.2,797340.7,503688493.0,
2025-11-21,6.11,6.17,5.83,5.89,718568.5,427874828.0,
2025-11-24,5.92,5.94,5.71,5.78,429600.76,249532662.0,
2025-11-25,5.81,5.95,5.81,5.9,379479.71,223580036.0,
2025-11-26,5.9,6.13,5.88,5.94,472279.36,283427613.0,
2025-11-27,5.94,6.39,5.94,6.21,717879.0,441887416.0,
2025-11-28,6.15,6.3,6.1,6.25,446391.6,277765138.0,
2025-12-01,6.22,6.33,6.17,6.2,359790.85,223798446.0,
2025-12-02,6.18,6.34,6.11,6.24,317137.49,197948035.0,
2025-12-03,6.24,6.38,6.18,6.29,436953.05,275174059.0,
2025-12-04,6.27,6.29,6.09,6.12,310649.59,191082439.0,
2025-12-05,6.09,6.21,6.08,6.19,260127.76,160355955.0,
2025-12-08,6.18,6.3,6.15,6.25,358045.16,223057890.0,
2025-12-09,6.23,6.24,5.97,6.0,445705.09,269268624.0,
2025-12-10,5.99,6.01,5.91,5.98,208594.0,124176017.0,
2025-12-11,6.0,6.04,5.78,5.8,327823.0,192798496.0,
2025-12-12,5.82,5.85,5.75,5.77,221970.12,128706895.0,
2025-12-15,5.77,6.04,5.74,5.97,326312.26,193896699.0,
2025-12-16,5.92,5.95,5.74,5.79,337438.23,196030357.0,
2025-12-17,5.8,5.95,5.8,5.93,219712.21,129047529.0,
2025-12-18,5.92,6.17,5.89,5.99,354207.0,214799738.0,
2025-12-19,5.97,6.14,5.97,6.11,255474.6,154743077.0,
2025-12-22,6.11,6.21,6.04,6.09,341055.65,208952002.0,
2025-12-23,6.09,6.13,5.95,6.0,330122.71,199198989.0,
2025-12-24,5.98,6.11,5.88,6.05,432698.54,259118791.0,
2025-12-25,6.04,6.12,6.0,6.03,281053.3,170457742.0,
2025-12-26,6.05,6.25,6.0,6.23,544254.86,334745607.0,
