trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.82414547848266,69.22299349954743,66.61514111741955,67.14470501110836,25293.13,171600534.0,
2025-10-10,67.7142359911133,68.26378342796016,65.0364412079322,65.2462684110919,19422.85,128574682.0,
2025-10-13,60.160456677363605,63.797461532131976,60.160456677363605,62.92817740475602,21056.41,131828772.99999999,
2025-10-14,63.04807866370443,64.85658931950958,59.76078581420225,60.09051427631037,22289.87,137902476.0,
2025-10-15,60.400259195260425,62.31867933843495,58.9514523163005,62.288704023697846,14113.0,86100185.0,
2025-10-16,62.5384983131737,67.94404673743108,61.639238871060634,65.14635069530156,31755.75,207669913.0,
2025-10-17,65.90572533530815,67.0947461532132,63.94733810581749,65.82579116267587,24752.15,162670361.0,
2025-10-20,66.16551139636303,66.56518225952439,63.657576730025504,64.34700896897886,14996.34,96946665.0,
2025-10-21,64.89655640582572,65.20630132477578,63.747502674236806,64.66674565950794,12195.17,78799023.0,
2025-10-22,64.60679503003372,65.5959804163581,63.0380868921254,64.57681971529662,11258.72,72635594.0,
2025-10-23,64.49688554266436,65.1263671521435,61.44939521105899,63.1579881510738,11986.25,75076565.0,
2025-10-24,63.54766724265613,66.44528100057599,62.79828437422858,65.72587344688553,15416.36,101140747.0,
2025-10-27,66.60514934584052,67.39449930058422,64.64676211634986,66.04561013741461,14908.53,98399823.0,
2025-10-28,66.55519048794535,66.55519048794535,64.2770665679256,64.7466798321402,13558.57,88221974.0,
2025-10-29,64.78664691845634,65.70588990372747,64.30704188266272,64.95650703529992,10331.11,66994130.00000001,
2025-10-30,63.347831811075444,64.8366057763515,60.300341479470084,61.08969143421377,31960.9,198739936.0,
2025-10-31,60.77994651526371,62.85823500370278,60.77994651526371,61.47937052579609,14942.77,92522839.0,
2025-11-03,62.138827450012336,65.84577470583395,62.138827450012336,63.537675471077094,26100.1,168022843.0,
2025-11-04,63.587634328972264,63.587634328972264,58.491830823664934,58.751616884719816,27319.01,164511414.0,
2025-11-05,58.551781453139135,61.76913190158808,58.15211058997778,60.550135768945935,14150.61,84294396.0,
2025-11-06,61.749148358430006,62.72834197317534,59.94063770262486,60.130481362626504,13018.22,79730599.0,
2025-11-07,59.95062947420389,61.938992018431655,58.451863737348795,60.69002057105241,16675.64,100396129.0,
