trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,12.186351239179414,12.186351239179414,10.57946954425076,11.367939444246808,252642.02,288861984.0,
2024-10-09,10.978694810071543,11.018617336653621,10.230147436657575,10.250108699948614,141664.54,150670551.0,
2024-10-10,10.260089331594132,10.719198387288035,10.1403217518479,10.599430807541799,114408.17,120551991.0,
2024-10-11,10.479663227795564,10.719198387288035,10.32995375311277,10.489643859441085,81831.72,85837341.0,
2024-10-14,10.569488912605241,10.649333965769397,10.379856911340369,10.539547017668683,70936.77,74840145.0,
2024-10-15,10.429760069567966,10.539547017668683,10.270069963239653,10.280050594885173,55193.23,57573890.0,
2024-10-16,10.230147436657575,10.36987627969485,10.13034112020238,10.230147436657575,45411.0,46628557.0,
2024-10-17,10.270069963239653,10.379856911340369,10.1403217518479,10.150302383493418,43075.22,44273446.0,
2024-10-18,10.13034112020238,10.439740701213488,10.10039922526582,10.290031226530694,59672.0,61485510.0,
2024-10-21,10.29,10.46,10.28,10.35,66753.0,69050396.0,
2024-10-22,10.27,10.66,10.27,10.6,72817.6,76652665.0,
2024-10-23,10.65,11.2,10.52,10.83,122065.01,132072956.0,
2024-10-24,10.76,11.29,10.65,11.07,125069.78,137627958.0,
2024-10-25,11.01,11.18,10.97,11.06,93617.44,103416809.0,
2024-10-28,11.07,11.6,11.07,11.5,133337.01,152481653.0,
2024-10-29,11.55,11.8,11.1,11.14,116718.52,131730331.0,
2024-10-30,11.0,11.15,10.9,11.03,81991.96,90346432.0,
2024-10-31,11.03,11.25,10.99,11.19,68183.77,75918177.0,
2024-11-01,11.16,11.17,10.58,10.72,96335.0,103994048.0,
2024-11-04,10.85,11.65,10.68,11.32,128749.01,144149056.0,
2024-11-05,11.3,11.95,11.15,11.6,168368.01,195665928.0,
2024-11-06,11.5,11.95,11.4,11.6,150529.38,175416073.0,
2024-11-07,11.48,11.93,11.45,11.9,132558.02,155910098.0,
2024-11-08,12.0,12.58,11.6,11.94,193745.57,231857355.0,
2024-11-11,12.18,12.21,11.81,11.91,116932.32,139722428.0,
2024-11-12,12.1,12.19,11.78,11.85,95424.0,114371709.0,
2024-11-13,12.31,13.04,12.13,12.41,250906.66,315360642.0,
2024-11-14,12.18,12.29,11.42,11.45,163492.21,191722509.0,
2024-11-15,11.44,11.72,11.32,11.33,87101.0,100349339.0,
2024-11-18,11.39,11.39,10.83,10.91,79428.09,87442016.0,
2024-11-19,10.84,10.99,10.75,10.97,54420.54,59192282.0,
2024-11-20,10.92,11.2,10.91,11.14,55790.18,61812123.0,
2024-11-21,11.16,11.29,11.05,11.21,49244.0,55055457.0,
2024-11-22,11.2,11.3,10.8,10.81,57907.0,64238299.0,
2024-11-25,10.83,11.03,10.77,11.01,42254.0,46035239.0,
2024-11-26,10.97,11.16,10.93,11.0,39852.0,44077732.0,
2024-11-27,10.96,11.11,10.62,11.11,47027.0,50930801.0,
2024-11-28,11.14,11.62,11.09,11.38,87969.0,100006059.0,
2024-11-29,11.36,11.98,11.23,11.54,81061.2,93357142.0,
2024-12-02,11.54,11.95,11.51,11.8,106156.2,124053706.0,
2024-12-03,11.8,12.28,11.52,11.91,151812.65,180395290.0,
2024-12-04,11.7,11.79,11.45,11.51,96831.64,112514595.0,
2024-12-05,11.46,11.58,11.45,11.49,52183.0,60031351.0,
2024-12-06,11.5,11.5,11.27,11.46,52945.0,60399693.0,
2024-12-09,11.36,11.36,11.04,11.21,76105.91,85176070.0,
2024-12-10,11.42,11.48,11.13,11.16,63478.0,71513316.0,
2024-12-11,11.4,11.8,11.4,11.78,171161.01,199238003.0,
2024-12-12,11.72,12.96,11.64,12.96,432961.34,549633512.0,
2024-12-13,12.97,14.26,12.29,14.26,562729.58,752470863.0,
2024-12-16,15.4,15.69,14.5,15.69,564043.68,862527707.0,
2024-12-17,15.55,17.26,14.12,17.26,633590.8,999033513.0,
2024-12-18,17.23,18.99,17.2,18.99,346197.38,643108392.0,
2024-12-19,19.0,20.89,18.79,20.89,978219.85,1986112584.0,
2024-12-20,21.9,22.9,18.8,18.8,922413.6,1994980955.0,
2024-12-23,16.93,20.57,16.93,19.55,873613.5,1635807206.0,
2024-12-24,19.5,20.4,17.6,17.6,748454.49,1375057231.0,
2024-12-25,17.17,18.35,16.01,16.9,624682.94,1069754592.0,
2024-12-26,16.45,16.68,15.21,15.22,751968.38,1179516385.0,
