trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.839920807014236,6.928368058829075,6.810438389742623,6.820265862166495,229324.85,159849610.0,1.8759
2025-02-14,6.839920807014236,6.889058169133591,6.8006109173187514,6.830093334590365,162454.0,113087246.0,1.3289
2025-02-17,6.889058169133591,6.928368058829075,6.820265862166495,6.859575751861978,235930.74,164766442.0,1.93
2025-02-18,6.810438389742623,6.859575751861978,6.653198830960686,6.672853775808428,200512.56,137886690.0,1.6402
2025-02-19,6.672853775808428,6.771128500047139,6.663026303384558,6.761301027623268,174917.21,119777867.0,1.4309
2025-02-20,6.7514735551993965,6.761301027623268,6.69250872065617,6.721991137927784,150059.11,102724465.0,1.2275
2025-02-21,6.7514735551993965,6.928368058829075,6.682681248232299,6.898885641557461,379656.84,263890305.0,3.1057
2025-02-24,6.87923069670972,6.889058169133591,6.771128500047139,6.810438389742623,226780.0,157432377.0,1.8551
2025-02-25,6.771128500047139,6.790783444894881,6.702336193080042,6.712163665503913,155470.69,106659508.0,1.2718
2025-02-26,6.731818610351654,6.849748279438106,6.702336193080042,6.839920807014236,281309.9,193621424.0,2.3012
2025-02-27,6.78095597247101,6.889058169133591,6.682681248232299,6.810438389742623,297470.91,205269254.0,2.3563
2025-02-28,6.7514735551993965,6.86940322428585,6.584406523993589,6.604061468841331,263834.0,180087181.0,2.0898
2025-03-03,6.613888941265203,6.663026303384558,6.5352691618742345,6.564751579145847,194779.0,130969404.0,1.5429
2025-03-04,6.545096634298106,6.6433713585368155,6.515614217026492,6.633543886112944,150876.0,101304866.0,1.1951
2025-03-05,6.604061468841331,6.6433713585368155,6.5352691618742345,6.604061468841331,149553.01,100191911.0,1.1846
2025-03-06,6.633543886112944,6.761301027623268,6.613888941265203,6.731818610351654,245933.24,167764624.0,1.9481
2025-03-07,6.702336193080042,6.712163665503913,6.574579051569718,6.604061468841331,195154.14,131877958.00000001,1.5458
2025-03-10,6.5942339964174606,6.604061468841331,6.515614217026492,6.545096634298106,167078.85,111301294.0,1.3234
2025-03-11,6.486131799754879,6.574579051569718,6.486131799754879,6.574579051569718,141632.85,94200900.0,1.1219
2025-03-12,6.574579051569718,6.69250872065617,6.564751579145847,6.613888941265203,192737.11,129913217.0,1.5267
2025-03-13,6.613888941265203,6.672853775808428,6.5352691618742345,6.5942339964174606,144190.72,96694610.0,1.1421
2025-03-14,6.623716413689073,6.849748279438106,6.574579051569718,6.8006109173187514,402983.53,276666486.0,3.1921
2025-03-17,6.830093334590365,6.830093334590365,6.731818610351654,6.731818610351654,215572.97,148271202.0,1.7076
2025-03-18,6.771128500047139,6.78095597247101,6.712163665503913,6.771128500047139,151953.34,104356406.0,1.2036
2025-03-19,6.741646082775526,6.8006109173187514,6.731818610351654,6.771128500047139,142807.56,98231363.0,1.1312
2025-03-20,6.78095597247101,7.095435090034883,6.7514735551993965,6.908713113981333,671021.12,472733831.0,5.3152
2025-03-21,6.820265862166495,6.898885641557461,6.682681248232299,6.712163665503913,416489.01,287459100.0,3.299
2025-03-24,6.682681248232299,6.712163665503913,6.564751579145847,6.653198830960686,254164.0,171372114.0,2.0133
2025-03-25,6.653198830960686,6.702336193080042,6.604061468841331,6.672853775808428,164542.87,111329045.0,1.3034
2025-03-26,6.6433713585368155,6.712163665503913,6.6433713585368155,6.682681248232299,155730.66,105862991.0,1.2336
2025-03-27,6.663026303384558,6.7514735551993965,6.584406523993589,6.682681248232299,201401.0,136953713.0,1.5953
2025-03-28,6.702336193080042,6.712163665503913,6.633543886112944,6.682681248232299,177929.66,120960408.0,1.4094
2025-03-31,6.653198830960686,6.721991137927784,6.505786744602621,6.525441689450362,213377.0,142923249.0,1.6902
2025-04-01,6.564751579145847,6.613888941265203,6.5352691618742345,6.564751579145847,120911.62,80796190.0,0.9578
2025-04-02,6.564751579145847,6.633543886112944,6.545096634298106,6.623716413689073,136732.24,91940750.0,1.0831
2025-04-03,6.574579051569718,6.820265862166495,6.554924106721976,6.672853775808428,233500.89,159284928.0,1.8496
2025-04-07,6.4271669652116525,6.5352691618742345,6.004585650985199,6.004585650985199,431807.54,270761025.0,3.4204
2025-04-08,6.053723013104554,6.132342792495522,5.984930706137456,6.043895540680683,278620.97,171332926.0,2.207
2025-04-09,5.9947581785613275,6.250272461581974,5.847346092203262,6.191307627038748,322014.06,199373067.0,2.5507
2025-04-10,6.220790044310362,6.368202130668427,6.220790044310362,6.299409823701329,263044.9,168882365.0,2.0836
2025-04-11,6.250272461581974,6.328892240972943,6.230617516734232,6.250272461581974,178660.0,113997266.0,1.4152
2025-04-14,6.279754878853587,6.3092372961252,6.220790044310362,6.289582351277459,199667.88,127405841.0,1.5816
2025-04-15,6.279754878853587,6.279754878853587,6.230617516734232,6.260099934005845,112826.72,71753400.0,0.8937
