trade_date,open,high,low,close,vol,amount,turnover
2025-12-08,35.68,36.0,34.82,35.42,51288.41,180870964.0,
2025-12-09,35.04,35.95,34.66,34.66,40890.08,143665164.0,
2025-12-10,34.64,35.42,34.5,34.91,37516.29,131077290.00000001,
2025-12-11,35.0,35.0,33.65,33.65,33433.04,114021737.0,
2025-12-12,33.67,33.7,32.88,33.32,32903.02,109316592.0,
2025-12-15,33.33,33.35,32.44,32.63,27974.69,91579451.0,
2025-12-16,32.13,32.56,31.4,31.69,26934.99,85496287.0,
2025-12-17,31.61,32.0,30.75,31.99,31939.46,100083340.0,
2025-12-18,31.51,32.6,31.51,31.77,21301.77,68337602.0,
2025-12-19,31.77,32.37,31.65,31.7,18855.7,60110789.0,
2025-12-22,31.58,32.85,31.58,32.55,30102.98,97800180.0,
2025-12-23,32.6,32.8,31.71,31.83,26058.73,83486603.0,
2025-12-24,31.67,32.55,31.67,32.43,21122.62,68105418.0,
2025-12-25,32.55,35.14,32.41,34.98,71436.87,243432381.0,
2025-12-26,34.48,35.78,34.4,34.65,59691.29,209476333.0,
2025-12-29,35.28,36.98,34.65,36.16,75605.41,271596036.0,
2025-12-30,36.16,38.6,35.51,37.68,104453.03,389748918.0,
2025-12-31,37.7,37.8,36.68,37.32,75795.6,281488236.0,
2026-01-05,37.02,37.17,36.18,36.61,59768.98,218158142.0,
2026-01-06,37.04,37.36,36.24,36.62,50810.37,186095015.0,
2026-01-07,36.36,36.78,35.92,36.1,42805.47,155290238.0,
2026-01-08,36.18,36.66,36.08,36.58,41765.94,152094285.0,
2026-01-09,36.55,37.68,36.3,36.91,54556.76,201788104.0,
2026-01-12,37.45,38.26,36.88,38.08,64861.56,244378014.0,
2026-01-13,38.05,38.69,36.6,36.67,64225.51,241342723.0,
2026-01-14,36.88,37.69,35.95,36.58,66032.6,243894814.0,
2026-01-15,36.23,36.58,35.32,35.93,37586.07,134386497.0,
2026-01-16,36.32,37.89,35.8,37.48,67748.58,250943407.0,
2026-01-19,37.8,38.25,36.81,37.72,54585.92,205532252.0,
2026-01-20,38.09,38.62,37.0,37.7,49651.21,187734639.0,
2026-01-21,37.4,37.98,36.83,37.68,36672.51,137689480.0,
2026-01-22,37.67,38.5,37.04,37.35,34423.21,129019343.0,
2026-01-23,37.7,38.5,37.4,38.22,48461.96,184206307.0,
2026-01-26,38.48,39.39,35.86,35.99,66168.62,243923823.0,
2026-01-27,35.82,36.78,33.72,36.69,68764.99,242007788.0,
2026-01-28,36.81,36.88,34.92,34.98,41142.92,145949979.0,
2026-01-29,34.67,35.45,33.8,34.0,34406.95,118794912.0,
2026-01-30,33.88,34.48,33.16,34.09,30227.27,102216963.0,
2026-02-02,34.3,34.65,33.53,33.55,26785.06,91642041.0,
2026-02-03,33.84,35.17,33.55,35.14,35557.57,123403522.0,
2026-02-04,34.93,35.46,34.5,35.37,22386.34,78167687.0,
2026-02-05,35.5,35.5,34.34,34.5,18570.51,64573301.0,
2026-02-06,34.46,35.48,33.88,34.94,24874.12,86551648.0,
2026-02-09,35.35,35.96,35.1,35.52,24411.43,86750724.0,
2026-02-10,35.77,36.87,35.38,36.08,33374.17,120850687.0,
2026-02-11,36.46,36.62,35.52,35.67,22595.12,81075840.0,
2026-02-12,35.51,36.97,35.5,36.48,34755.14,126509888.0,
2026-02-13,36.5,37.08,36.2,36.96,32047.38,117927476.0,
2026-02-24,37.81,37.81,35.76,36.08,48001.4,174057795.0,
2026-02-25,36.08,37.33,35.81,37.14,44453.84,162659900.0,
2026-02-26,36.82,37.23,36.19,36.77,31265.16,114493247.0,
2026-02-27,36.37,36.77,36.03,36.09,27636.49,100093888.0,
2026-03-02,35.4,35.96,34.82,35.01,33096.58,116578983.0,
2026-03-03,35.16,35.38,32.68,32.77,36854.2,124285294.0,
2026-03-04,32.01,32.8,32.01,32.34,27771.2,90094889.0,
2026-03-05,32.9,33.58,32.6,32.97,23927.34,78884160.0,
2026-03-06,32.84,33.59,32.62,33.54,19094.68,63668923.0,
2026-03-09,33.01,34.15,32.5,33.62,39649.08,132092945.0,
2026-03-10,34.16,34.18,33.63,33.97,21595.29,73353685.0,
2026-03-11,34.3,35.1,33.71,33.8,27910.07,96241435.0,
2026-03-12,34.41,34.41,33.02,33.09,22348.98,74540055.0,
2026-03-13,33.24,33.34,32.6,32.73,16185.45,53307089.0,
2026-03-16,32.6,32.88,32.31,32.56,18339.96,59637313.0,
2026-03-17,32.65,32.72,31.8,31.86,16765.51,54028959.0,
2026-03-18,31.87,32.23,31.55,31.89,16150.07,51410561.0,
2026-03-19,31.59,31.59,30.88,30.95,17920.46,55790212.0,
2026-03-20,30.95,31.36,30.0,30.01,18243.63,55498145.0,
2026-03-23,29.5,30.5,29.29,29.57,32689.07,97494786.0,
2026-03-24,30.08,30.28,28.9,29.86,19759.3,58104401.0,
2026-03-25,29.86,30.76,29.86,30.51,21060.95,64049904.0,
2026-03-26,30.64,31.45,30.5,30.73,25157.47,77666936.0,
2026-03-27,30.7,30.98,30.06,30.85,12861.09,39448141.0,
2026-03-30,30.68,30.7,30.01,30.23,14782.66,44726814.0,
2026-03-31,30.8,30.85,30.1,30.16,15931.19,48578840.0,
2026-04-01,30.95,30.95,30.41,30.7,11473.9,35193669.0,
2026-04-02,30.64,30.64,29.52,29.74,17559.09,52762154.0,
2026-04-03,29.96,30.03,28.8,28.92,17226.1,50149614.0,
2026-04-07,28.8,29.38,28.7,29.05,10901.79,31673162.0,
2026-04-08,29.63,31.25,29.6,31.05,30998.67,94990528.0,
2026-04-09,30.76,30.9,30.0,30.1,20112.8,61095028.0,
2026-04-10,30.46,31.55,30.32,31.0,24959.06,77828331.0,
2026-04-13,31.85,31.93,31.03,31.26,30859.26,97173331.0,
2026-04-14,31.75,31.8,31.18,31.54,18821.71,59173564.0,
2026-04-15,31.54,32.23,31.2,31.2,18204.72,57772178.0,
2026-04-16,31.5,31.83,31.05,31.55,18542.96,58091537.0,
2026-04-17,31.41,31.66,31.0,31.44,15998.21,50047057.0,
2026-04-20,31.5,31.77,31.0,31.26,17743.26,55791551.0,
2026-04-21,31.01,31.2,30.68,30.96,18833.53,58245419.0,
2026-04-22,30.82,31.7,30.61,31.48,18184.5,57018373.0,
2026-04-23,31.27,31.62,30.63,30.83,17534.96,54294843.0,
2026-04-24,30.65,31.05,30.13,30.76,15667.2,47947949.0,
2026-04-27,30.88,32.67,30.88,32.49,38115.84,122659968.0,
2026-04-28,32.2,32.37,31.0,31.18,24710.94,78050292.0,
2026-04-29,31.19,33.45,31.19,33.32,51653.57,169504441.0,
2026-04-30,33.32,34.07,32.92,33.73,37768.35,127255396.0,
2026-05-06,33.81,35.0,33.5,34.47,42902.86,147449595.0,
2026-05-07,35.05,39.17,34.51,37.42,108938.5,404493112.0,
2026-05-08,37.3,39.3,36.8,38.39,106732.72,412415112.0,
2026-05-11,39.0,39.0,37.52,38.37,63451.68,242795417.0,
2026-05-12,38.54,38.79,37.37,37.8,47880.1,181314216.0,
2026-05-13,37.35,37.77,36.67,37.15,54906.61,203595759.0,
2026-05-14,37.0,38.48,36.49,37.41,67338.37,252583247.0,
