trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.48,3.51,3.44,3.47,273001.0,95089342.0,2.9011
2025-02-14,3.48,3.51,3.45,3.48,210817.23,73408135.0,2.2403
2025-02-17,3.49,3.56,3.47,3.51,278857.27,97898946.0,2.9633
2025-02-18,3.51,3.51,3.38,3.39,242648.84,83597797.0,2.5786
2025-02-19,3.42,3.46,3.38,3.45,166122.83,56780243.0,1.7653
2025-02-20,3.43,3.48,3.42,3.47,182769.44,63096065.0,1.9422
2025-02-21,3.47,3.47,3.4,3.45,210491.36,72326791.0,2.2368
2025-02-24,3.44,3.55,3.43,3.53,306917.25,107023027.0,3.2615
2025-02-25,3.5,3.6,3.45,3.57,369066.0,131219555.0,3.9219
2025-02-26,3.54,3.62,3.54,3.6,280429.41,100368225.0,2.98
2025-02-27,3.61,3.63,3.51,3.56,262542.99,93529290.0,2.79
2025-02-28,3.54,3.57,3.46,3.48,239699.38,84339426.0,2.5472
2025-03-03,3.48,3.54,3.47,3.5,190399.31,66783621.0,2.0233
2025-03-04,3.48,3.52,3.47,3.52,159120.0,55617729.0,1.6909
2025-03-05,3.5,3.52,3.45,3.47,176062.52,61091282.0,1.871
2025-03-06,3.47,3.52,3.47,3.51,191592.7,67057950.0,2.036
2025-03-07,3.5,3.54,3.46,3.47,224015.0,78398998.0,2.3805
2025-03-10,3.47,3.53,3.46,3.48,191673.0,66826465.0,2.0368
2025-03-11,3.46,3.51,3.41,3.49,173271.31,60080921.0,1.8413
2025-03-12,3.49,3.51,3.46,3.47,185624.0,64566495.0,1.9726
2025-03-13,3.47,3.47,3.35,3.39,301732.31,102387293.0,3.2064
2025-03-14,3.37,3.45,3.37,3.45,253827.0,86852543.0,2.6973
2025-03-17,3.45,3.51,3.45,3.49,218145.54,76016315.0,2.3182
2025-03-18,3.49,3.51,3.46,3.5,191378.31,66630111.00000001,2.0337
2025-03-19,3.5,3.5,3.43,3.46,181234.65,62742013.0,1.9259
2025-03-20,3.45,3.52,3.43,3.51,263856.71,92307275.0,2.8039
2025-03-21,3.49,3.57,3.47,3.5,340246.0,119837349.0,3.6157
2025-03-24,3.48,3.51,3.32,3.36,359232.93,121571368.0,3.8175
2025-03-25,3.36,3.42,3.34,3.4,215453.0,73032125.0,2.2896
2025-03-26,3.38,3.47,3.37,3.44,214507.0,73773999.0,2.2795
2025-03-27,3.43,3.43,3.35,3.39,173839.23,58898455.0,1.8473
2025-03-28,3.38,3.41,3.34,3.36,150633.93,50729525.0,1.6007
2025-03-31,3.34,3.4,3.3,3.38,196264.7,65564583.0,2.0856
2025-04-01,3.38,3.46,3.38,3.45,234050.09,80312551.0,2.4872
2025-04-02,3.46,3.5,3.42,3.49,201236.0,69816413.0,2.1385
2025-04-03,3.47,3.62,3.46,3.56,417268.13,148987376.0,4.4342
2025-04-07,3.45,3.45,2.97,3.1,529735.93,170895546.0,5.6293
2025-04-08,3.14,3.29,3.13,3.2,348304.74,111924237.0,3.7013
2025-04-09,3.16,3.3,3.02,3.28,303146.0,96373055.0,3.2214
2025-04-10,3.31,3.45,3.31,3.35,336018.23,113671222.0,3.5708
2025-04-11,3.32,3.42,3.3,3.38,212745.06,71950102.0,2.2608
2025-04-14,3.4,3.45,3.35,3.39,214163.22,72706661.0,2.2758
2025-04-15,3.37,3.4,3.32,3.37,167939.0,56241562.0,1.7846
2025-04-16,3.35,3.36,3.25,3.29,156882.04,51822519.0,1.6671
2025-04-17,3.28,3.35,3.26,3.3,135558.21,44956306.0,1.4405
2025-04-18,3.29,3.31,3.25,3.29,106258.84,34814244.0,1.1292
2025-04-21,3.28,3.63,3.26,3.5,493703.26,171336314.0,5.2464
2025-04-22,3.48,3.54,3.43,3.5,354563.49,123977493.0,3.7678
2025-04-23,3.49,3.52,3.45,3.46,216200.0,75191379.0,2.2975
2025-04-24,3.46,3.49,3.4,3.45,177108.0,61080736.0,1.8821
2025-04-25,3.45,3.49,3.43,3.43,154360.44,53395552.0,1.6403
2025-04-28,3.43,3.44,3.32,3.32,197007.23,66024388.99999999,2.0935
2025-04-29,3.48,3.83,3.47,3.73,1022632.54,376242176.0,10.8672
2025-04-30,3.71,3.74,3.64,3.66,515109.15,189490422.0,5.4739
2025-05-06,3.69,3.84,3.67,3.82,515135.04,194099941.0,5.4742
2025-05-07,3.84,3.89,3.77,3.8,385022.56,146603474.0,4.0915
2025-05-08,3.78,3.8,3.75,3.77,259495.44,97967875.0,2.7576
2025-05-09,3.76,3.78,3.72,3.76,210798.5,78977972.0,2.2401
2025-05-12,3.78,3.79,3.73,3.77,216540.68,81279547.0,2.3011
2025-05-13,3.8,3.83,3.74,3.76,210134.66,79296310.0,2.233
2025-05-14,3.75,3.8,3.72,3.78,188036.54,70729498.0,1.9982
2025-05-15,3.76,3.8,3.74,3.76,178224.38,67078530.0,1.8939
2025-05-16,3.74,3.82,3.74,3.79,195652.39,74131063.0,2.0791
2025-05-19,3.78,3.91,3.77,3.91,366024.82,141209945.0,3.8896
