trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.300658100045893,3.3204818724185414,3.2610105553005972,3.2610105553005972,102808.25,34105480.0,2.6556
2025-02-14,3.2610105553005972,3.2808343276732455,3.251098669114273,3.2610105553005972,95763.0,31568713.0,2.4736
2025-02-17,3.300658100045893,3.4889839375860494,3.300658100045893,3.3502175309775133,269082.32,91372859.0,6.9505
2025-02-18,3.3502175309775133,3.3601294171638374,3.2213630105553013,3.241186782927949,177401.0,58841812.0,4.5823
2025-02-19,3.241186782927949,3.3502175309775133,3.231274896741625,3.3204818724185414,179894.19,59997196.0,4.6467
2025-02-20,3.3105699862322173,3.370041303350161,3.290746213859569,3.340305644791189,141762.0,47732602.0,3.6618
2025-02-21,3.3502175309775133,3.370041303350161,3.270922441486921,3.290746213859569,130241.0,43421143.0,3.3642
2025-02-24,3.2610105553005972,3.290746213859569,3.231274896741625,3.290746213859569,140133.19,46156615.0,3.6197
2025-02-25,3.270922441486921,3.3898650757228093,3.231274896741625,3.290746213859569,232907.3,77580201.0,6.0161
2025-02-26,3.290746213859569,3.3601294171638374,3.2808343276732455,3.3204818724185414,153375.74,51264763.0,3.9617
2025-02-27,3.3105699862322173,3.3799531895364856,3.300658100045893,3.3799531895364856,222035.0,74815323.0,5.7352
2025-02-28,3.3898650757228093,3.469160165213401,3.3105699862322173,3.330393758604865,176931.22,60082188.0,4.5702
2025-03-03,3.340305644791189,3.3799531895364856,3.2808343276732455,3.3105699862322173,156098.0,52516863.0,4.0321
2025-03-04,3.300658100045893,3.330393758604865,3.2610105553005972,3.330393758604865,109721.0,36559778.0,2.8341
2025-03-05,3.330393758604865,3.330393758604865,3.231274896741625,3.2610105553005972,135262.19,44530221.0,3.4939
2025-03-06,3.2808343276732455,3.3204818724185414,3.241186782927949,3.3105699862322173,136758.19,45479367.0,3.5325
2025-03-07,3.3105699862322173,3.3105699862322173,3.241186782927949,3.251098669114273,103598.0,34173686.0,2.676
2025-03-10,3.2610105553005972,3.300658100045893,3.231274896741625,3.241186782927949,123718.32,40682672.0,3.1957
2025-03-11,3.231274896741625,3.2808343276732455,3.201539238182653,3.2808343276732455,134224.13,43890662.0,3.4671
2025-03-12,3.2808343276732455,3.300658100045893,3.251098669114273,3.270922441486921,102138.0,33756867.0,2.6383
2025-03-13,3.270922441486921,3.300658100045893,3.231274896741625,3.290746213859569,132028.13,43495877.0,3.4103
2025-03-14,3.290746213859569,3.370041303350161,3.290746213859569,3.370041303350161,200996.0,67678073.0,5.1918
2025-03-17,3.3799531895364856,3.409688848095457,3.370041303350161,3.3799531895364856,129530.24,44209871.0,3.3458
2025-03-18,3.3898650757228093,3.409688848095457,3.3502175309775133,3.3898650757228093,100534.13,34230593.0,2.5968
2025-03-19,3.3799531895364856,3.409688848095457,3.3799531895364856,3.3997769619091334,97441.13,33349726.000000004,2.5169
