trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.16,28.05,26.9,26.98,41208.48,113200111.0,
2025-10-10,26.79,27.1,25.15,25.36,43841.45,112032293.0,
2025-10-13,24.3,25.78,23.66,25.46,36479.89,91699456.0,
2025-10-14,25.75,26.8,24.68,24.91,36182.31,93421223.0,
2025-10-15,25.15,25.15,24.02,24.56,29529.4,72472542.0,
2025-10-16,24.54,25.09,24.2,24.44,25109.01,61771744.0,
2025-10-17,24.38,24.49,22.97,23.12,32301.73,75790395.0,
2025-10-20,23.49,24.06,23.14,23.62,20210.8,47778516.0,
2025-10-21,23.98,24.84,23.56,24.51,25015.69,60856605.0,
2025-10-22,24.5,24.71,24.09,24.46,16891.85,41222339.0,
2025-10-23,24.41,24.41,23.61,24.29,18077.81,43475116.0,
2025-10-24,24.32,25.42,24.32,25.23,28477.93,71498766.0,
2025-10-27,25.65,26.07,25.13,25.86,23766.16,61007742.0,
2025-10-28,25.7,25.92,25.26,25.5,19859.68,50804226.0,
2025-10-29,25.39,25.69,24.65,24.75,20273.64,50770088.0,
2025-10-30,24.99,24.99,24.04,24.15,16831.76,41038926.0,
2025-10-31,24.2,24.68,23.98,24.2,20913.77,50813917.0,
2025-11-03,24.08,24.81,23.95,24.67,24229.53,59166939.0,
2025-11-04,24.67,25.16,24.22,24.67,26353.77,64989455.0,
2025-11-05,24.26,24.95,24.17,24.47,18708.28,46027176.0,
2025-11-06,24.5,24.98,24.42,24.62,14209.55,35072530.0,
2025-11-07,24.54,24.59,23.87,24.29,14664.86,35526225.0,
2025-11-10,24.32,24.76,24.11,24.46,16694.79,40766279.0,
2025-11-11,24.51,25.5,24.28,24.35,19273.66,47748617.0,
2025-11-12,24.22,24.8,23.71,24.14,20494.93,49742151.0,
2025-11-13,24.04,24.57,23.86,24.25,15852.02,38483484.0,
2025-11-14,23.99,24.43,23.71,24.12,17849.63,43138853.0,
2025-11-17,24.2,24.44,23.88,23.94,14273.46,34434898.0,
2025-11-18,23.91,24.45,23.82,24.1,12703.88,30685524.0,
2025-11-19,23.9,24.29,23.05,23.37,14636.04,34578615.0,
2025-11-20,23.37,23.85,22.47,22.59,28680.25,65499248.0,
2025-11-21,22.44,22.9,21.26,21.36,21194.77,46411005.0,
2025-11-24,21.69,22.16,21.28,21.98,20276.25,43909882.0,
2025-11-25,22.11,22.8,22.08,22.38,15681.03,35275508.0,
2025-11-26,22.66,22.93,22.25,22.28,15491.77,34967696.0,
2025-11-27,22.53,23.16,22.42,22.78,14226.68,32532143.0,
2025-11-28,22.78,23.15,22.53,23.13,12360.95,28276462.0,
2025-12-01,23.24,23.4,22.75,23.03,14361.92,33275538.0,
2025-12-02,23.05,23.44,22.51,22.66,12073.21,27432789.0,
2025-12-03,22.77,22.97,22.06,22.23,15943.41,35635609.0,
2025-12-04,22.34,22.6,21.59,21.9,15694.82,34550108.0,
2025-12-05,21.85,22.38,21.29,22.32,22383.08,49163287.0,
2025-12-08,22.32,23.06,22.31,22.76,16065.4,36621140.0,
2025-12-09,22.69,23.08,22.27,22.35,12187.24,27459682.0,
2025-12-10,22.2,22.41,21.81,22.0,10964.02,24190230.0,
