trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.984452365292541,8.710311671228226,7.9255989080545115,8.31795528964137,1283226.0,1095830290.0,9.5534
2025-02-14,8.170821646546298,8.239484013323997,7.97464345575287,8.043305822530568,833340.46,685760630.0,6.2041
2025-02-17,8.12177709884794,8.18063055608597,7.964834546213197,8.013879093911555,433976.88,356170712.0,3.2309
2025-02-18,8.023688003451225,8.023688003451225,7.768656355419769,7.798083084038783,337917.0,271737672.0,2.5157
2025-02-19,7.788274174499112,7.896172179435498,7.729420717261083,7.866745450816483,324535.02,258721644.0,2.4161
2025-02-20,7.827509812657798,7.896172179435498,7.768656355419769,7.866745450816483,198343.59,158433335.0,1.4766
2025-02-21,7.856936541276812,8.053114732070242,7.768656355419769,8.023688003451225,380441.28,307600089.0,2.8323
2025-02-24,7.97464345575287,8.043305822530568,7.886363269895825,7.935407817594183,254989.4,206873650.0,1.8984
2025-02-25,7.886363269895825,7.905981088975169,7.807891993578455,7.837318722197469,155714.0,124667218.0,1.1593
2025-02-26,7.837318722197469,8.053114732070242,7.827509812657798,8.043305822530568,280577.86,227079312.0,2.0889
2025-02-27,7.97464345575287,8.062923641609911,7.837318722197469,8.004070184371884,279614.27,226800327.0,2.0817
2025-02-28,7.945216727133854,8.062923641609911,7.749038536340427,7.77846526495944,292820.22,235627972.0,2.18
2025-03-03,7.77846526495944,7.856936541276812,7.690185079102397,7.729420717261083,164487.0,130460504.0,1.2246
2025-03-04,7.70980289818174,7.905981088975169,7.699993988642069,7.866745450816483,224059.62,179687964.0,1.6681
2025-03-05,7.827509812657798,7.896172179435498,7.739229626800754,7.886363269895825,203138.0,162183194.0,1.5123
2025-03-06,7.9255989080545115,8.023688003451225,7.876554360356154,8.004070184371884,269634.14,219136347.0,2.0074
2025-03-07,7.9550256366735255,7.984452365292541,7.84712763173714,7.866745450816483,213220.7,171668024.0,1.5874
2025-03-10,7.856936541276812,7.866745450816483,7.758847445880098,7.837318722197469,172973.62,137689447.0,1.2878
2025-03-11,7.77846526495944,7.876554360356154,7.749038536340427,7.876554360356154,142721.09,113838474.0,1.0625
2025-03-12,7.876554360356154,7.994261274832212,7.856936541276812,7.915789998514841,186334.46,150526926.0,1.3872
2025-03-13,7.905981088975169,7.97464345575287,7.807891993578455,7.886363269895825,157695.33,126530118.0,1.174
2025-03-14,7.905981088975169,8.151203827466954,7.896172179435498,8.102159279768598,403565.35,331474678.0,3.0045
2025-03-17,8.102159279768598,8.12177709884794,8.043305822530568,8.072732551149583,212233.82,174628399.0,1.58
2025-03-18,8.082541460689255,8.141394917927284,8.033496912990897,8.072732551149583,148549.01,122100890.0,1.1059
2025-03-19,8.062923641609911,8.082541460689255,7.994261274832212,8.033496912990897,166176.79,136073459.0,1.2372
2025-03-20,8.033496912990897,8.043305822530568,7.945216727133854,7.97464345575287,165577.62,134822295.0,1.2327
2025-03-21,7.9550256366735255,7.994261274832212,7.807891993578455,7.856936541276812,180818.79,145596609.0,1.3462
2025-03-24,7.827509812657798,7.876554360356154,7.729420717261083,7.837318722197469,176793.89,140492429.0,1.3162
2025-03-25,7.837318722197469,7.876554360356154,7.768656355419769,7.84712763173714,110597.76,88354035.0,0.8234
