trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.93,25.25,24.68,24.9,33609.7,84034445.0,
2025-10-10,24.84,24.9,24.49,24.58,21714.0,53424286.0,
2025-10-13,23.74,24.2,23.33,24.08,31692.4,75811795.0,
2025-10-14,24.24,24.48,23.66,23.76,29403.0,70515093.0,
2025-10-15,23.79,24.08,23.58,24.08,22308.91,53345683.0,
2025-10-16,24.05,24.22,23.77,23.77,20000.0,47961806.0,
2025-10-17,23.68,23.89,23.02,23.02,32134.0,75072500.0,
2025-10-20,23.4,23.48,23.12,23.23,18850.8,43882615.0,
2025-10-21,23.33,23.4,23.06,23.35,23529.0,54789734.0,
2025-10-22,23.35,23.65,23.16,23.53,22812.1,53564998.0,
2025-10-23,23.51,23.86,23.41,23.8,27081.85,63926063.0,
2025-10-24,23.89,24.14,23.8,24.02,23901.0,57367921.0,
2025-10-27,23.9,24.11,23.45,23.94,36547.57,86796566.0,
2025-10-28,23.83,24.3,23.76,24.2,40285.4,97020481.0,
2025-10-29,24.2,24.65,23.95,24.12,33865.88,82101158.0,
2025-10-30,24.07,24.11,23.7,23.7,24666.3,58883914.0,
2025-10-31,23.7,24.11,23.68,23.84,21604.0,51611694.0,
2025-11-03,23.88,24.3,23.62,23.99,24234.0,57940347.0,
2025-11-04,23.99,24.14,23.53,23.66,22091.4,52436652.0,
2025-11-05,23.34,24.0,23.32,23.78,23239.1,55320121.0,
2025-11-06,23.83,24.24,23.7,24.12,24574.6,58791187.0,
2025-11-07,24.0,24.28,23.9,24.08,22133.16,53442002.0,
2025-11-10,24.14,24.38,24.12,24.28,20664.92,50083063.0,
2025-11-11,24.23,24.47,24.23,24.3,28470.0,69243459.0,
2025-11-12,24.21,24.35,24.01,24.09,23618.94,57009960.0,
2025-11-13,24.09,24.34,24.0,24.32,20785.64,50314984.0,
2025-11-14,24.1,24.85,24.08,24.38,36314.2,89071146.0,
2025-11-17,24.4,24.92,24.27,24.83,41404.2,102276275.0,
2025-11-18,24.66,24.96,24.6,24.86,33476.78,83000045.0,
2025-11-19,24.8,25.0,24.25,24.38,28026.83,68708965.0,
2025-11-20,24.43,25.35,24.39,25.05,64329.37,160651497.0,
2025-11-21,24.84,25.01,23.82,23.86,50151.84,121697183.0,
2025-11-24,24.04,24.27,23.6,24.04,28633.78,68648686.0,
2025-11-25,24.14,24.69,24.14,24.49,33274.37,81623794.0,
2025-11-26,24.41,24.67,24.27,24.3,22043.04,53946791.0,
2025-11-27,24.3,24.69,24.22,24.46,24025.51,58938873.0,
2025-11-28,24.48,24.62,24.24,24.57,22106.09,54121030.0,
2025-12-01,24.58,24.98,24.56,24.86,30771.27,76423756.0,
2025-12-02,24.74,25.0,24.71,24.96,28209.63,70327158.0,
2025-12-03,25.1,25.5,24.8,25.13,40932.43,102827973.0,
2025-12-04,24.94,25.0,24.54,24.86,26218.11,64841007.0,
2025-12-05,24.8,24.86,24.51,24.82,20240.0,49966331.0,
2025-12-08,24.81,25.28,24.79,24.96,26130.0,65367006.0,
2025-12-09,24.91,25.15,24.39,24.42,24920.01,61570560.0,
2025-12-10,24.34,24.55,23.94,24.14,28023.0,67728315.0,
2025-12-11,24.34,24.36,23.28,23.34,38658.89,91337575.0,
2025-12-12,23.34,23.63,23.0,23.28,30086.12,70252238.0,
2025-12-15,23.17,23.35,22.95,23.26,19364.6,44874460.0,
2025-12-16,23.02,23.25,22.69,22.76,21558.86,49229083.0,
2025-12-17,22.9,22.96,22.44,22.93,19150.46,43421296.0,
2025-12-18,22.81,23.1,22.7,22.97,13752.09,31590250.0,
2025-12-19,23.07,23.24,22.91,23.12,15810.52,36518413.0,
2025-12-22,23.13,23.33,23.01,23.1,17166.09,39770850.0,
2025-12-23,23.0,23.12,22.83,22.99,14286.02,32793569.000000004,
