trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.9,6.9,6.71,6.76,346477.31,234916258.0,11.568
2025-02-14,6.76,6.76,6.64,6.65,207897.51,138984222.0,6.9412
2025-02-17,6.65,6.88,6.65,6.81,284229.68,192635538.0,9.4897
2025-02-18,6.85,6.85,6.5,6.54,222320.92,147938348.0,7.4227
2025-02-19,6.51,6.64,6.51,6.62,165301.33,108863800.0,5.519
2025-02-20,6.62,6.68,6.57,6.66,172642.99,114452855.0,5.7641
2025-02-21,6.66,6.68,6.54,6.6,181335.99,119834420.0,6.0543
2025-02-24,6.61,6.84,6.6,6.74,257260.2,173516338.0,8.5892
2025-02-25,6.7,6.72,6.55,6.57,187730.0,124258483.0,6.2678
2025-02-26,6.57,6.65,6.52,6.58,154862.71,101782697.0,5.1705
2025-02-27,6.59,6.59,6.4,6.52,153635.36,99669551.0,5.1295
2025-02-28,6.48,7.17,6.42,6.93,719236.23,500913825.0,24.0134
2025-03-03,6.84,7.17,6.82,7.11,785807.61,554361630.0,26.2361
2025-03-04,7.0,7.11,6.92,7.08,312721.2,220051643.0,10.4409
2025-03-05,7.06,7.45,6.97,7.26,583362.61,422143399.0,19.477
2025-03-06,7.18,7.35,7.01,7.22,430613.98,307729707.0,14.3771
2025-03-07,7.13,7.15,6.96,7.03,300125.0,210740077.0,10.0204
2025-03-10,7.01,7.14,6.99,7.02,193701.0,136647304.0,6.4672
2025-03-11,6.89,7.09,6.88,6.99,182218.0,126693244.0,6.0838
2025-03-12,6.99,7.06,6.95,7.01,178879.5,125517342.0,5.9723
2025-03-13,7.02,7.25,6.98,7.05,247076.0,175224089.0,8.2492
2025-03-14,7.01,7.12,6.93,7.1,228145.72,160557391.0,7.6172
2025-03-17,7.09,7.3,7.04,7.21,330739.72,238984096.0,11.0425
2025-03-18,7.21,7.42,7.14,7.38,359367.42,261944186.0,11.9983
2025-03-19,7.36,7.36,7.14,7.16,239231.0,173004251.0,7.9873
2025-03-20,7.11,7.21,7.06,7.09,184814.97,131695309.00000001,6.1705
2025-03-21,7.06,7.18,6.99,7.04,173708.86,122995342.0,5.7997
2025-03-24,7.12,7.13,6.6,6.78,228620.42,156169498.0,7.633
2025-03-25,6.8,6.92,6.7,6.89,146760.0,100073290.0,4.8999
2025-03-26,6.87,6.89,6.81,6.82,114065.0,77992038.0,3.7867
2025-03-27,6.81,6.82,6.63,6.76,126608.86,85060069.0,4.2031
2025-03-28,6.76,6.8,6.54,6.54,130910.0,86848954.0,4.3459
2025-03-31,6.41,6.49,6.29,6.36,136240.0,86882338.0,4.5229
2025-04-01,6.41,6.52,6.38,6.41,112208.83,72397137.0,3.7251
2025-04-02,6.35,6.43,6.31,6.33,93220.0,59279228.0,3.0947
2025-04-03,6.27,6.38,6.24,6.35,80835.01,51230800.0,2.6835
2025-04-07,6.05,6.11,5.72,5.72,113254.0,65772947.0,3.7598
2025-04-08,5.54,5.69,5.4,5.59,210694.0,116645369.0,6.9946
2025-04-09,5.54,5.76,5.19,5.71,181398.0,100429129.0,6.022
2025-04-10,5.79,5.91,5.75,5.85,140001.0,81891433.0,4.6477
2025-04-11,5.78,5.92,5.78,5.87,82213.0,48318235.0,2.7293
2025-04-14,5.96,6.01,5.91,5.96,117971.5,70279090.0,3.9164
2025-04-15,5.96,5.97,5.87,5.95,72956.0,43191149.0,2.422
2025-04-16,5.93,5.96,5.74,5.86,76995.5,45082473.0,2.5561
2025-04-17,5.81,5.95,5.8,5.89,64871.0,38331369.0,2.1536
2025-04-18,5.85,5.92,5.8,5.91,59379.0,34832294.0,1.9713
2025-04-21,5.89,5.98,5.86,5.96,66966.82,39781525.0,2.2232
2025-04-22,5.97,5.99,5.92,5.98,68415.0,40763976.0,2.2712
2025-04-23,5.99,6.04,5.98,6.0,64245.0,38585784.0,2.1328
2025-04-24,5.98,6.07,5.94,5.96,79169.0,47474501.0,2.6282
2025-04-25,5.96,6.09,5.94,6.03,79496.0,47977366.0,2.6391
2025-04-28,6.01,6.01,5.85,5.87,74997.0,44273464.0,2.4897
2025-04-29,5.83,5.96,5.79,5.87,65404.0,38572246.0,2.1713
2025-04-30,5.9,5.94,5.86,5.86,52518.0,31012277.0,1.7534
2025-05-06,5.98,6.05,5.93,6.05,86856.0,52158353.0,2.8999
2025-05-07,6.13,6.23,6.07,6.14,102938.0,63240484.0,3.4368
2025-05-08,6.1,6.22,6.1,6.2,67930.01,42051617.0,2.268
2025-05-09,6.19,6.25,6.13,6.21,70966.0,43918572.0,2.3694
2025-05-12,6.23,6.25,6.16,6.21,67371.0,41717154.0,2.2493
2025-05-13,6.3,6.3,6.14,6.15,62344.0,38575627.0,2.0815
2025-05-14,6.18,6.19,6.1,6.14,59417.0,36484105.0,1.9838
2025-05-15,6.15,6.19,6.06,6.08,75397.0,46019243.0,2.5173
2025-05-16,6.09,6.17,6.07,6.14,68764.68,42192310.0,2.2959
2025-05-19,6.15,6.31,6.14,6.28,82093.0,51267775.0,2.7409
2025-05-20,6.35,6.42,6.25,6.31,93144.0,58957216.0,3.1098
2025-05-21,6.45,6.48,6.31,6.32,117749.0,75189859.0,3.9313
2025-05-22,6.25,6.36,6.2,6.21,75577.01,47335381.0,2.5233
2025-05-23,6.2,6.24,6.06,6.06,69691.0,42848006.0,2.3268
2025-05-26,6.15,6.2,6.08,6.19,53693.2,33105991.0,1.7927
2025-05-27,6.16,6.25,6.14,6.23,69307.0,42989293.0,2.314
2025-05-28,6.27,6.33,6.18,6.2,60026.0,37451422.0,2.0041
2025-05-29,6.2,6.3,6.18,6.29,64032.0,40115136.0,2.1379
2025-05-30,6.45,6.48,6.19,6.22,106285.0,66802739.0,3.5486
2025-06-03,6.1,6.21,6.1,6.16,68129.0,41967402.0,2.2746
2025-06-04,6.17,6.25,6.13,6.24,56765.0,35150991.0,1.8952
2025-06-05,6.27,6.28,6.18,6.2,55612.0,34555185.0,1.8567
2025-06-06,6.21,6.36,6.17,6.25,86013.58,53881951.0,2.8718
2025-06-09,6.25,6.31,6.21,6.3,67626.0,42418192.0,2.2579
2025-06-10,6.3,6.33,6.16,6.25,74735.0,46740062.0,2.4952
2025-06-11,6.25,6.31,6.23,6.28,48420.0,30413117.0,1.6166
2025-06-12,6.27,6.27,6.19,6.22,57138.0,35564566.0,1.9077
2025-06-13,6.22,6.22,6.1,6.1,84062.0,51586547.0,2.8066
2025-06-16,6.07,6.19,6.07,6.14,43641.0,26842345.0,1.4571
2025-06-17,6.1,6.18,6.1,6.14,43206.0,26513612.0,1.4425
2025-06-18,6.12,6.14,6.06,6.08,45867.0,27916590.0,1.5314
2025-06-19,6.09,6.09,5.9,5.95,70023.0,41859228.0,2.3379
2025-06-20,5.94,5.98,5.88,5.88,33230.0,19705344.0,1.1095
2025-06-23,5.89,5.97,5.85,5.96,46053.0,27317008.0,1.5376
2025-06-24,5.98,6.09,5.95,6.09,50128.0,30331807.0,1.6736
2025-06-25,6.09,6.13,6.06,6.12,56364.83,34381396.0,1.8819
2025-06-26,6.14,6.14,6.05,6.08,55093.01,33601068.0,1.8394
2025-06-27,6.09,6.15,6.08,6.13,55954.0,34261659.0,1.8682
2025-06-30,6.13,6.2,6.12,6.19,58053.0,35848418.0,1.9382
2025-07-01,6.21,6.24,6.17,6.22,52585.0,32640422.0,1.7557
2025-07-02,6.24,6.26,6.19,6.24,54982.0,34235716.0,1.8357
2025-07-03,6.24,6.28,6.21,6.27,57152.0,35782485.0,1.9082
2025-07-04,6.25,6.29,6.18,6.19,61450.01,38236658.0,2.0517
2025-07-07,6.22,6.28,6.19,6.28,60967.0,38127514.0,2.0355
2025-07-08,6.28,6.31,6.23,6.31,77790.0,48907547.0,2.5972
2025-07-09,6.3,6.39,6.28,6.33,99132.58,62851203.0,3.3098
2025-07-10,6.35,6.36,6.3,6.35,69185.0,43826686.0,2.3099
2025-07-11,6.35,6.4,6.29,6.4,93658.51,59565013.0,3.127
2025-07-14,6.41,7.04,6.38,6.82,833309.24,578212588.0,27.822
2025-07-15,6.65,6.65,6.39,6.45,646355.5,418675600.0,21.5801
2025-07-16,6.45,6.49,6.36,6.41,255053.0,163589183.0,8.5156
2025-07-17,6.44,6.62,6.41,6.47,257853.0,167176544.0,8.609
2025-07-18,6.53,6.54,6.43,6.54,203287.58,131917329.99999999,6.7872
2025-07-21,6.55,6.65,6.5,6.63,216671.35,143256628.0,7.2341
2025-07-22,6.61,6.85,6.6,6.83,272597.64,182980750.0,9.1013
2025-07-23,6.82,7.26,6.72,6.9,406565.67,282541415.0,13.5742
2025-07-24,6.72,6.93,6.63,6.9,284815.32,193360927.0,9.5092
2025-07-25,6.9,6.96,6.72,6.76,165060.85,112169599.0,5.511
2025-07-28,6.73,6.84,6.67,6.8,135871.0,91597865.0,4.5364
2025-07-29,6.75,6.81,6.67,6.75,100208.0,67404303.0,3.3457
2025-07-30,6.75,6.76,6.65,6.68,115796.0,77400947.0,3.8661
2025-07-31,6.67,6.76,6.55,6.6,107931.0,71540440.0,3.6035
2025-08-01,6.61,6.65,6.56,6.62,68650.0,45432450.0,2.292
2025-08-04,6.62,6.65,6.52,6.6,60142.0,39680950.0,2.008
2025-08-05,6.61,6.73,6.61,6.67,84425.0,56245757.0,2.8187
2025-08-06,6.66,6.67,6.61,6.65,67079.0,44499736.0,2.2396
2025-08-07,6.65,6.67,6.59,6.6,67099.0,44446437.0,2.2403
2025-08-08,6.59,6.67,6.56,6.67,67584.0,44766290.0,2.2565
2025-08-11,6.67,7.34,6.64,7.34,457977.75,328716599.0,15.2907
2025-08-12,7.32,7.47,7.09,7.25,662740.08,479624948.0,22.1272
2025-08-13,7.26,7.29,7.11,7.16,308889.85,221374609.0,10.313
2025-08-14,7.2,7.88,7.08,7.44,850893.5,642212055.0,28.4091
2025-08-15,7.43,7.43,7.15,7.28,501561.01,364056794.0,16.7458
2025-08-18,7.32,7.35,7.16,7.2,361631.83,261309977.0,12.0739
2025-08-19,7.19,7.28,7.1,7.22,265913.51,191388674.0,8.8782
2025-08-20,7.2,7.2,7.04,7.16,194337.5,138630066.0,6.4884
2025-08-21,7.12,7.18,7.05,7.1,147259.0,104872602.0,4.9166
2025-08-22,7.1,7.11,7.01,7.05,154286.0,108675378.0,5.1512
2025-08-25,7.06,7.09,7.0,7.07,160823.64,113409112.0,5.3695
2025-08-26,7.2,7.54,7.14,7.16,330518.58,240298257.0,11.0352
2025-08-27,7.07,7.2,6.88,6.88,261212.99,184826222.0,8.7212
2025-08-28,6.84,6.92,6.63,6.85,212009.32,143942294.0,7.0784
2025-08-29,6.85,6.86,6.73,6.78,104932.0,71198310.0,3.5034
2025-09-01,6.79,6.92,6.75,6.89,110134.57,75417173.0,3.6771
2025-09-02,6.88,6.88,6.69,6.81,101884.0,68963080.0,3.4016
2025-09-03,6.81,6.84,6.6,6.62,88003.0,58789939.0,2.9382
2025-09-04,6.6,6.73,6.56,6.67,78724.97,52505868.0,2.6284
2025-09-05,6.68,6.84,6.66,6.79,108099.83,73192854.0,3.6092
2025-09-08,6.78,6.89,6.76,6.88,88588.03,60504527.0,2.9577
2025-09-09,6.85,6.88,6.77,6.8,65129.0,44414085.0,2.1745
2025-09-10,6.8,6.85,6.76,6.82,52991.0,36041897.0,1.7692
