trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,93.67,94.99,91.43,91.81,63617.35,593340513.0,
2025-10-10,90.8,91.05,85.7,86.4,58978.76,515710519.0,
2025-10-13,81.0,86.08,80.3,85.51,44114.01,371680887.0,
2025-10-14,86.3,88.66,82.52,82.78,38453.87,329097341.0,
2025-10-15,82.81,84.45,82.15,83.89,24227.11,201817847.0,
2025-10-16,83.7,85.0,82.47,83.0,24990.14,208284903.0,
2025-10-17,83.06,83.79,77.52,77.87,34871.65,278601240.0,
2025-10-20,79.63,80.23,78.12,78.65,19659.79,155714476.0,
2025-10-21,79.1,80.64,78.91,80.52,21006.49,167784543.0,
2025-10-22,79.72,81.43,78.89,79.87,17952.61,143749408.0,
2025-10-23,79.52,79.95,77.78,79.4,17967.97,141001813.0,
2025-10-24,80.21,82.73,80.21,82.5,29351.66,240145261.0,
2025-10-27,83.0,84.23,81.8,82.79,28233.93,234258732.0,
2025-10-28,82.01,84.59,81.72,83.32,29062.03,242772185.0,
2025-10-29,83.02,84.5,83.02,83.49,22349.6,186818144.0,
2025-10-30,83.49,84.56,82.05,82.09,25895.55,215582492.0,
2025-10-31,82.62,83.79,81.8,82.93,26917.01,223322230.0,
2025-11-03,82.38,83.48,80.19,82.99,24342.97,199247419.0,
2025-11-04,82.65,84.35,80.78,81.34,20732.46,171369518.0,
2025-11-05,79.78,83.3,79.54,82.0,25348.8,206663721.0,
2025-11-06,82.65,82.95,80.01,81.28,24898.52,202004121.0,
2025-11-07,80.6,81.19,79.87,80.29,17068.0,137250670.0,
2025-11-10,80.21,81.41,79.61,80.4,15950.79,128066749.0,
2025-11-11,80.98,81.47,78.47,78.52,17899.79,142505891.0,
2025-11-12,78.0,80.48,77.51,78.88,21731.72,172339748.0,
2025-11-13,78.68,79.17,77.01,77.9,39723.09,310386083.0,
2025-11-14,77.1,78.65,75.96,75.96,36456.13,281231240.0,
2025-11-17,75.93,76.32,74.68,75.7,26710.84,201696335.0,
2025-11-18,75.46,76.63,75.22,75.9,17233.11,131210065.0,
2025-11-19,75.9,77.13,75.68,76.01,18613.99,142127919.0,
2025-11-20,77.0,77.07,74.9,75.1,14797.88,111863228.0,
2025-11-21,74.03,74.89,71.75,71.82,25151.07,183795875.0,
2025-11-24,72.06,73.05,71.58,72.58,19911.76,144157635.0,
2025-11-25,73.42,74.76,72.73,73.74,35677.06,263494376.0,
2025-11-26,73.06,74.29,72.34,73.24,20681.87,152181925.0,
2025-11-27,73.25,74.8,73.12,73.27,21148.59,156499683.0,
2025-11-28,73.3,74.92,73.07,74.64,20335.15,150900038.0,
2025-12-01,75.08,79.88,74.39,78.88,52897.9,409060877.0,
2025-12-02,80.0,80.18,76.0,76.3,58052.55,450155087.0,
2025-12-03,76.23,76.69,73.11,73.38,45106.67,335453385.0,
2025-12-04,73.55,73.66,71.63,73.0,36166.02,262837506.99999997,
2025-12-05,73.2,74.33,71.7,74.13,38068.99,277971288.0,
2025-12-08,74.07,75.97,74.0,75.6,28909.68,217729737.0,
2025-12-09,75.8,76.38,74.84,74.93,21838.29,164729043.0,
2025-12-10,74.55,75.17,73.8,74.78,16745.65,124664425.0,
2025-12-11,75.12,75.18,73.37,73.41,18979.84,140842861.0,
2025-12-12,73.6,74.88,72.67,74.78,22334.39,165431640.0,
2025-12-15,74.2,74.33,72.43,72.5,18553.57,135891827.0,
2025-12-16,72.49,72.77,70.5,70.86,19325.54,137761293.0,
2025-12-17,71.2,72.22,70.01,72.0,20003.23,142367912.0,
2025-12-18,71.51,72.4,71.13,71.41,16262.07,116951040.0,
2025-12-19,72.0,72.39,71.41,71.41,16872.81,121282461.0,
2025-12-22,72.01,72.95,72.01,72.44,19141.04,138921736.0,
2025-12-23,72.5,73.37,72.0,72.72,18140.34,131955372.0,
2025-12-24,73.0,75.48,72.72,75.25,32183.75,239950768.0,
2025-12-25,75.6,76.89,75.19,76.07,27489.79,208918606.0,
2025-12-26,75.7,76.66,75.25,75.6,22461.49,170493926.0,
2025-12-29,76.2,76.98,75.26,75.6,20684.33,157368821.0,
2025-12-30,75.06,76.16,75.0,75.67,20719.84,156792236.0,
2025-12-31,76.05,76.43,74.85,76.11,22887.74,173478835.0,
2026-01-05,76.93,78.31,76.34,78.06,34908.79,270385351.0,
2026-01-06,78.55,79.32,77.41,78.67,32502.13,254944482.0,
2026-01-07,78.85,80.04,78.28,78.67,37174.48,294229215.0,
2026-01-08,78.08,80.51,78.03,79.17,32678.64,260133828.0,
2026-01-09,78.79,80.0,78.63,79.95,31322.75,248638457.0,
2026-01-12,80.49,80.77,79.18,80.52,38502.23,308413876.0,
2026-01-13,80.51,80.51,78.01,78.26,41362.7,328370869.0,
2026-01-14,78.68,81.18,78.2,79.33,57286.79,458221488.0,
2026-01-15,79.0,79.88,78.06,79.65,30753.56,242966252.0,
2026-01-16,79.9,82.7,79.6,81.83,50838.45,412284524.0,
2026-01-19,80.49,80.75,78.87,79.8,52653.76,420327946.0,
2026-01-20,82.56,83.52,81.15,82.0,85698.69,702814561.0,
2026-01-21,81.85,83.5,81.5,83.41,79293.45,656936233.0,
2026-01-22,80.0,80.8,79.5,79.88,76690.11,613266313.0,
2026-01-23,79.16,81.08,79.16,81.0,45528.47,365173491.0,
2026-01-26,80.85,81.78,77.53,77.68,47095.78,370858742.0,
2026-01-27,77.51,80.95,75.55,80.86,60611.7,479318508.0,
2026-01-28,81.69,85.87,81.69,84.3,93607.62,787038447.0,
2026-01-29,84.28,84.72,81.03,81.41,53599.33,444224743.0,
2026-01-30,81.25,83.65,80.02,82.44,53211.45,435912973.0,
2026-02-02,82.0,82.0,76.67,76.85,55580.87,435828192.0,
2026-02-03,77.92,78.84,77.21,78.57,31982.64,249892056.0,
2026-02-04,77.9,78.27,75.72,76.9,31086.48,238261052.0,
2026-02-05,76.0,76.35,74.9,75.46,26501.08,200030115.0,
2026-02-06,74.93,75.77,74.04,74.86,21207.72,159001998.0,
2026-02-09,75.67,78.18,75.49,78.16,32005.12,246849813.0,
2026-02-10,77.76,78.5,77.1,77.1,18851.65,146255979.0,
2026-02-11,77.3,77.8,76.41,77.0,21882.49,168487948.0,
2026-02-12,77.08,80.18,76.77,79.82,36606.84,288590713.0,
2026-02-13,79.25,79.83,78.41,78.51,22111.67,175143582.0,
2026-02-24,79.49,79.59,77.4,78.4,23179.43,181814139.0,
2026-02-25,78.4,80.0,77.83,79.39,25351.28,199978862.0,
2026-02-26,79.19,80.64,78.35,80.2,28632.25,228127062.0,
2026-02-27,80.21,80.44,78.63,80.44,31953.72,254277820.0,
2026-03-02,78.95,80.18,77.41,77.69,41322.99,322983473.0,
2026-03-03,77.76,78.1,72.0,72.02,45479.32,338285715.0,
2026-03-04,71.07,72.8,70.62,71.16,24785.63,177558558.0,
2026-03-05,72.7,73.17,71.26,71.58,23874.86,172857161.0,
2026-03-06,71.48,72.8,71.13,72.42,16626.42,120070870.0,
2026-03-09,71.0,71.81,68.81,71.21,27751.73,194302605.0,
2026-03-10,72.63,74.87,72.5,73.7,23459.06,172674778.0,
2026-03-11,73.71,74.4,73.0,73.3,16191.85,119302512.0,
2026-03-12,73.05,74.47,72.71,73.41,17249.83,126875679.0,
2026-03-13,72.82,73.25,71.33,71.65,22547.55,162828839.0,
2026-03-16,71.77,72.92,70.14,72.8,17358.42,124715412.0,
2026-03-17,72.79,72.99,70.83,70.88,16019.03,115164159.0,
2026-03-18,71.24,72.26,70.89,72.1,14798.11,105902370.0,
2026-03-19,71.14,72.27,69.98,71.18,24705.09,175499392.0,
2026-03-20,71.52,72.16,69.66,69.66,19289.07,136985222.0,
2026-03-23,67.9,68.59,65.5,65.97,28766.03,193074723.0,
2026-03-24,67.2,67.49,65.52,67.36,15939.62,105872957.0,
2026-03-25,67.77,68.83,67.43,68.09,16966.22,115790421.0,
2026-03-26,68.0,68.3,66.21,66.55,14579.46,98012401.0,
2026-03-27,65.57,67.7,65.28,67.2,13093.14,87402283.0,
2026-03-30,66.06,66.79,65.08,66.18,16904.32,111341362.0,
2026-03-31,65.97,67.4,65.6,65.6,14976.32,99431548.0,
2026-04-01,66.9,67.42,66.6,67.31,14948.37,100282938.0,
2026-04-02,67.3,67.3,64.82,65.11,16233.12,106911131.0,
2026-04-03,64.96,65.96,63.55,63.85,16161.91,104110688.0,
2026-04-07,63.86,65.25,63.85,64.88,13201.19,85618983.0,
2026-04-08,66.25,68.45,66.1,68.35,24391.19,164659098.0,
2026-04-09,67.8,68.13,67.33,67.49,15210.12,102886990.0,
2026-04-10,67.93,68.68,67.62,67.62,19415.42,132417168.0,
2026-04-13,67.05,68.29,66.83,66.97,21573.5,145636806.0,
2026-04-14,67.5,68.1,66.8,67.37,28184.35,189833154.0,
2026-04-15,67.7,68.6,67.07,67.2,28890.29,195945887.0,
2026-04-16,67.4,68.09,67.01,67.94,29665.61,200711134.0,
