trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.0,9.0,8.27,8.68,149123.52,128377773.0,
2024-10-09,8.4,8.53,7.87,7.91,97554.02,80076249.0,
2024-10-10,8.02,8.23,7.89,8.04,61511.72,49756614.0,
2024-10-11,8.06,8.12,7.65,7.75,47957.5,37622464.0,
2024-10-14,7.8,7.91,7.71,7.86,39295.5,30730160.0,
2024-10-15,7.85,7.91,7.75,7.75,42391.5,33157785.000000004,
2024-10-16,7.74,7.82,7.68,7.77,27001.5,20962021.0,
2024-10-17,7.76,7.86,7.66,7.66,33694.15,26138079.0,
2024-10-18,7.68,7.87,7.66,7.81,47820.6,37083997.0,
2024-10-21,7.8,7.86,7.71,7.79,45412.0,35261392.0,
2024-10-22,7.79,7.99,7.79,7.98,52553.21,41614629.0,
2024-10-23,7.98,8.04,7.88,7.93,40222.5,32020897.0,
2024-10-24,7.89,8.02,7.89,7.96,29984.22,23890995.0,
2024-10-25,7.99,8.09,7.95,8.09,42455.5,34098638.0,
2024-10-28,8.11,8.28,8.07,8.27,35635.0,29230673.0,
2024-10-29,8.29,8.38,8.0,8.06,48617.0,39496603.0,
2024-10-30,8.05,8.14,7.9,7.99,52498.0,42088478.0,
2024-10-31,8.02,8.18,7.97,8.17,48465.42,39309502.0,
2024-11-01,8.09,8.17,7.94,7.96,51781.83,41566714.0,
2024-11-04,8.0,8.15,7.88,8.15,40833.85,32932856.0,
2024-11-05,8.16,8.26,8.15,8.22,47748.03,39189490.0,
2024-11-06,8.22,8.37,8.11,8.29,57729.15,47720136.0,
2024-11-07,8.24,8.53,8.22,8.49,66930.79,56369668.0,
2024-11-08,8.58,8.66,8.4,8.45,57293.52,48617357.0,
2024-11-11,8.5,8.5,8.31,8.49,51421.52,43340439.0,
2024-11-12,8.53,8.68,8.39,8.46,70686.15,60562663.0,
2024-11-13,8.46,8.58,8.28,8.45,53204.0,44765142.0,
2024-11-14,8.44,8.45,8.15,8.18,49773.5,41194315.0,
2024-11-15,8.16,8.32,8.08,8.1,43842.5,35954092.0,
2024-11-18,8.18,8.24,7.95,8.01,54272.21,43858067.0,
2024-11-19,8.07,8.19,8.03,8.19,37630.91,30566920.0,
2024-11-20,8.22,8.59,8.17,8.51,65127.0,54723311.0,
2024-11-21,8.5,8.82,8.48,8.63,75154.32,64746099.0,
2024-11-22,8.66,8.67,8.25,8.28,48667.72,41155110.0,
2024-11-25,8.3,8.62,8.26,8.62,58615.84,49543186.0,
2024-11-26,8.66,8.7,8.51,8.56,43856.0,37731102.0,
2024-11-27,8.55,8.6,8.29,8.6,46444.53,39133285.0,
2024-11-28,8.6,8.88,8.6,8.75,61697.63,53819481.0,
2024-11-29,8.78,8.81,8.61,8.77,56639.73,49486865.0,
2024-12-02,8.78,8.88,8.77,8.8,42325.5,37321399.0,
2024-12-03,8.8,8.91,8.69,8.83,40434.14,35650210.0,
2024-12-04,8.83,8.83,8.57,8.63,35731.52,31011096.0,
2024-12-05,8.55,8.68,8.55,8.63,39261.5,33903463.0,
2024-12-06,8.66,8.77,8.6,8.73,35574.52,30925809.0,
2024-12-09,8.81,8.87,8.69,8.78,33034.5,29001562.0,
2024-12-10,8.93,8.99,8.72,8.74,38267.0,33803426.0,
2024-12-11,8.74,8.86,8.71,8.78,30357.0,26715529.0,
2024-12-12,8.79,9.03,8.75,9.03,85732.38,76759554.0,
2024-12-13,9.0,9.21,8.84,8.87,65758.38,59088784.0,
2024-12-16,8.9,9.05,8.79,8.85,35771.5,31871057.0,
2024-12-17,8.85,8.88,8.36,8.42,66265.52,56509365.0,
2024-12-18,8.41,8.55,8.28,8.43,35793.5,30187976.0,
2024-12-19,8.38,8.48,8.28,8.45,31661.0,26559881.0,
2024-12-20,8.46,8.64,8.43,8.6,36575.98,31387143.0,
2024-12-23,8.6,8.63,8.13,8.15,56851.52,47033174.0,
2024-12-24,8.18,8.24,8.06,8.15,30184.38,24574689.0,
2024-12-25,8.19,8.22,7.9,7.99,30671.35,24509176.0,
2024-12-26,8.01,8.11,7.97,8.02,19232.5,15475631.0,
2024-12-27,8.05,8.22,7.98,8.17,24363.5,19871881.0,
2024-12-30,8.18,8.23,8.0,8.1,20482.01,16546821.0,
2024-12-31,8.11,8.19,7.97,7.99,21937.5,17718341.0,
2025-01-02,7.96,8.13,7.83,7.91,29750.54,23778339.0,
2025-01-03,7.88,8.0,7.67,7.68,34659.0,27100357.0,
2025-01-06,7.72,7.95,7.45,7.87,45802.0,35817328.0,
2025-01-07,7.84,7.94,7.71,7.94,26995.55,21200830.0,
2025-01-08,7.97,8.05,7.73,7.9,24331.7,19230735.0,
2025-01-09,7.88,7.95,7.75,7.87,16688.5,13142214.0,
2025-01-10,7.91,7.91,7.68,7.68,22242.5,17307613.0,
2025-01-13,7.63,7.78,7.49,7.74,21788.53,16649678.0,
2025-01-14,7.8,7.97,7.79,7.97,25574.38,20170829.0,
2025-01-15,7.99,8.02,7.87,7.94,18783.53,14924091.0,
2025-01-16,7.96,8.06,7.88,7.97,20988.5,16743704.000000002,
2025-01-17,7.97,8.02,7.91,8.0,15607.5,12455114.0,
2025-01-20,8.05,8.24,7.96,8.2,34040.07,27741618.0,
2025-01-21,8.22,8.26,8.11,8.16,19255.42,15706099.0,
2025-01-22,8.16,8.2,8.09,8.11,17555.0,14274189.0,
2025-01-23,8.19,8.29,8.13,8.17,27708.6,22791142.0,
2025-01-24,8.17,8.21,8.1,8.17,18803.02,15329128.0,
2025-01-27,8.21,8.47,8.21,8.29,41208.44,34423818.0,
2025-02-05,8.31,8.38,8.21,8.24,22717.5,18776637.0,
2025-02-06,8.23,8.34,8.19,8.27,24395.49,20123257.0,
2025-02-07,8.3,8.42,8.27,8.35,37699.5,31511884.0,
2025-02-10,8.4,8.5,8.36,8.49,28077.5,23715704.0,
2025-02-11,8.52,8.53,8.34,8.43,20419.5,17160322.0,
2025-02-12,8.43,8.46,8.34,8.4,22646.72,18984837.0,
2025-02-13,8.45,8.48,8.26,8.28,20294.0,16903883.0,
2025-02-14,8.31,8.38,8.23,8.23,22211.5,18433238.0,
2025-02-17,8.28,8.41,8.23,8.35,35751.0,29796182.0,
2025-02-18,8.4,8.85,8.3,8.41,107426.0,91457674.0,
2025-02-19,8.5,8.52,8.31,8.38,70976.0,59511298.0,
2025-02-20,8.39,8.57,8.35,8.48,54955.57,46666061.0,
2025-02-21,8.48,8.5,8.31,8.39,45113.74,37756680.0,
2025-02-24,8.38,8.47,8.32,8.37,40987.0,34389052.0,
2025-02-25,8.4,8.4,8.25,8.27,30238.75,25090499.0,
2025-02-26,8.27,8.44,8.27,8.41,39981.0,33508532.0,
2025-02-27,8.42,8.43,8.22,8.32,37220.04,30904022.0,
2025-02-28,8.32,8.35,8.13,8.15,32247.8,26495540.0,
2025-03-03,8.19,8.41,8.16,8.3,50147.61,41819080.0,
2025-03-04,8.32,8.39,8.21,8.36,26436.5,22044747.0,
2025-03-05,8.39,8.39,8.14,8.24,34612.0,28405541.0,
2025-03-06,8.28,8.32,8.2,8.26,38528.57,31818556.0,
2025-03-07,8.25,8.27,8.15,8.19,26027.0,21357379.0,
2025-03-10,8.23,8.39,8.23,8.3,34553.0,28713533.0,
2025-03-11,8.31,8.31,8.2,8.29,26807.5,22071267.0,
2025-03-12,8.3,8.34,8.23,8.27,23911.5,19777389.0,
2025-03-13,8.31,8.33,8.17,8.31,37830.57,31259963.0,
2025-03-14,8.31,8.57,8.25,8.54,61387.0,51808127.0,
2025-03-17,8.6,8.63,8.48,8.55,30252.0,25815510.0,
2025-03-18,8.54,8.6,8.51,8.56,25971.48,22197170.0,
2025-03-19,8.57,8.6,8.49,8.53,25797.5,22037492.0,
2025-03-20,8.57,8.59,8.46,8.54,33748.0,28772463.0,
2025-03-21,8.57,8.64,8.42,8.46,28812.0,24525060.0,
2025-03-24,8.47,8.53,8.12,8.23,45780.51,37845337.0,
2025-03-25,8.24,8.32,8.06,8.3,40891.0,33497065.000000004,
2025-03-26,8.31,8.52,8.23,8.49,52933.0,44706711.0,
2025-03-27,8.47,8.6,8.31,8.6,46517.01,39495558.0,
2025-03-28,8.56,8.66,8.47,8.52,42977.3,36767693.0,
2025-03-31,8.42,8.47,8.18,8.28,45642.0,37838991.0,
2025-04-01,8.27,8.63,8.27,8.54,73814.23,63063132.0,
2025-04-02,8.54,8.58,8.42,8.47,36841.0,31282863.0,
2025-04-03,8.42,9.29,8.42,8.9,198847.76,175779737.0,
2025-04-07,9.4,9.79,8.7,9.26,564301.52,533494121.00000006,
2025-04-08,8.49,10.19,8.4,10.19,593624.88,549988957.0,
2025-04-09,10.19,10.67,9.27,9.84,562373.84,553509519.0,
