trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,59.03878256681918,59.3006424271611,57.53131904647244,57.5525509270407,12358.23,101627384.0,2.5474
2025-02-14,57.40392776306285,58.161198169997604,56.950980977606555,58.03380688658802,11093.24,90191589.0,2.2866
2025-02-17,58.10457982181556,59.095400915001214,57.46762340476765,58.373516975680246,11788.97,96637704.0,2.43
2025-02-18,58.04088418011077,59.02462797977367,57.40392776306285,57.559628220563454,11022.07,90953517.0,2.2719
2025-02-19,57.418082350108364,61.06996580784976,57.418082350108364,60.87180158921263,22824.81,192544563.0,4.7048
2025-02-20,60.56747796773418,61.19735709125934,59.902212376595244,60.63117360943897,13085.52,111673801.0,2.6973
2025-02-21,60.369313749097046,62.78974813387913,59.30771972068385,61.968782085239596,19192.36,166214378.0,3.9561
2025-02-24,62.19525547796774,62.26602841319529,60.4400866843246,60.977960992053944,13244.95,114519243.0,2.7301
2025-02-25,61.63614928967013,63.61071418251867,61.39552130989647,62.66235685046956,26247.86,231840050.0,5.4104
2025-02-26,62.61281579581026,64.120279316157,61.57245364796533,63.058685287743806,17103.15,152052144.0,3.5254
2025-02-27,62.98791235251626,62.98791235251626,60.199458704550935,61.289361907055145,15950.5,138087874.0,3.2878
2025-02-28,60.284386226824,60.977960992053944,58.394748856248505,58.458444497953295,15818.08,132310231.99999999,3.2605
2025-03-03,58.04088418011077,61.06996580784976,57.68701950397305,59.62619792920781,20836.45,176629265.0,4.295
2025-03-04,60.00129448591381,64.15566578377079,59.4563428846617,62.704820611606074,31744.93,278825807.0,6.5435
2025-03-05,62.888830243197695,63.91503780399712,60.92134264387191,61.5936855285336,18534.2,162970166.0,3.8204
2025-03-06,61.706922224897674,62.54912015410547,60.51085961955214,62.08909607512643,24816.57,215702251.0,5.1154
2025-03-07,61.579530941488095,70.44737972549966,60.900110763303644,66.88750108355407,40914.25,385859721.0,5.2203
2025-03-10,67.06443342162294,69.64056826390562,66.04530315434626,66.73180062605347,31534.12,300142619.0,4.0235
2025-03-11,66.28593113411992,69.71134119913317,65.67728389116303,68.01279075367205,28059.92,268876735.0,3.5802
2025-03-12,68.04817722128583,69.55564074163257,67.23428846616905,67.58815314230678,17804.41,170720254.0,2.2717
2025-03-13,67.94201781844451,68.27465061401398,64.96955453888756,65.60651095593548,17629.51,164730248.0,2.2494
2025-03-14,65.59235636888998,66.66810498434867,64.43168023115821,66.66810498434867,18053.82,167408303.0,2.3035
2025-03-17,66.66810498434867,67.22721117264629,64.40337105706719,64.58030339513606,23992.69,221143035.0,3.0613
2025-03-18,65.01909559354685,65.35880568263906,63.82303298820131,64.1061247291115,16571.67,151053537.0,2.1144
2025-03-19,64.1061247291115,64.38213917649892,62.42880616421864,63.02329882013004,17403.96,155822323.0,2.2206
2025-03-20,62.91713941728872,64.60153527570432,62.513733686491705,63.56117312785939,16832.54,151721661.0,2.1477
2025-03-21,63.2002311581989,65.1040231158199,63.05160799422106,64.120279316157,17971.19,162981678.0,2.293
2025-03-24,64.1981295449073,64.55907151456779,60.77979677341681,61.71399951842043,18506.25,162593313.0,2.3612
2025-03-25,61.82015892126174,63.16484469058513,61.2822846135324,61.57245364796533,13121.51,115385215.0,1.6742
2025-03-26,61.57245364796533,62.619893089333026,60.977960992053944,61.79184974717073,10554.29,92205740.0,1.3466
