trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.44,3.52,3.42,3.49,144932.1,50507082.0,1.8548
2025-02-14,3.48,3.49,3.38,3.39,109374.3,37268768.0,1.3997
2025-02-17,3.39,3.49,3.38,3.44,103301.0,35462938.0,1.322
2025-02-18,3.45,3.45,3.3,3.32,103853.3,34901655.0,1.3291
2025-02-19,3.32,3.35,3.3,3.33,105290.2,34985126.0,1.3475
2025-02-20,3.31,3.35,3.28,3.34,85513.0,28395112.0,1.0944
2025-02-21,3.35,3.35,3.26,3.31,101110.6,33357343.0,1.294
2025-02-24,3.3,3.42,3.28,3.37,129311.8,43567991.0,1.6549
2025-02-25,3.34,3.41,3.32,3.33,84031.9,28229899.0,1.0754
2025-02-26,3.35,3.47,3.34,3.41,138617.01,47470490.0,1.774
2025-02-27,3.42,3.49,3.35,3.39,110044.31,37461519.0,1.4083
2025-02-28,3.38,3.4,3.3,3.3,134587.33,44852156.0,1.7224
2025-03-03,3.3,3.39,3.28,3.3,97429.4,32423546.0,1.2469
2025-03-04,3.28,3.31,3.26,3.29,81024.5,26573610.0,1.0369
2025-03-05,3.3,3.31,3.17,3.23,125567.21,40359471.0,1.607
2025-03-06,3.24,3.32,3.21,3.31,144460.27,47371770.0,1.8488
2025-03-07,3.29,3.31,3.22,3.22,88303.81,28639312.0,1.1301
2025-03-10,3.24,3.28,3.22,3.23,71219.2,23098733.0,0.9114
2025-03-11,3.21,3.27,3.14,3.27,84216.77,27164022.0,1.0778
2025-03-12,3.28,3.28,3.24,3.26,61367.11,20004908.0,0.7854
2025-03-13,3.25,3.31,3.21,3.28,93825.36,30578213.0,1.2007
2025-03-14,3.29,3.35,3.25,3.35,123736.8,40993700.0,1.5835
2025-03-17,3.38,3.54,3.37,3.46,220619.6,76370188.0,2.8234
2025-03-18,3.46,3.47,3.37,3.43,115664.0,39416394.0,1.4802
2025-03-19,3.41,3.42,3.36,3.39,57572.62,19538667.0,0.7368
2025-03-20,3.39,3.44,3.38,3.39,79070.4,26915195.0,1.0119
2025-03-21,3.39,3.41,3.33,3.35,85536.0,28785031.0,1.0947
2025-03-24,3.35,3.36,3.25,3.3,122138.73,40279278.0,1.4814
2025-03-25,3.3,3.33,3.25,3.3,84890.27,27907995.0,1.0296
2025-03-26,3.29,3.38,3.27,3.35,81751.2,27343062.0,0.9915
2025-03-27,3.37,3.37,3.28,3.34,64954.0,21632463.0,0.7878
2025-03-28,3.34,3.34,3.27,3.29,77184.51,25408147.0,0.9361
2025-03-31,3.27,3.28,3.19,3.21,87917.2,28433581.0,1.0663
2025-04-01,3.22,3.25,3.21,3.23,62130.66,20058848.0,0.7536
2025-04-02,3.24,3.25,3.21,3.23,39757.5,12845117.0,0.4822
2025-04-03,3.22,3.32,3.2,3.29,89391.5,29284099.0,1.0842
2025-04-07,3.2,3.21,2.96,2.96,168023.0,50618657.0,2.0379
2025-04-08,2.95,2.99,2.8,2.91,138966.9,40206716.0,1.6855
2025-04-09,2.88,3.04,2.73,3.02,157548.06,46011560.0,1.9108
2025-04-10,3.07,3.15,3.03,3.13,131237.63,40733211.0,1.5917
2025-04-11,3.12,3.15,3.07,3.1,106687.9,33203421.000000004,1.294
2025-04-14,3.13,3.16,3.1,3.13,87065.13,27260779.0,1.056
2025-04-15,3.15,3.16,3.07,3.08,68513.31,21204659.0,0.831
2025-04-16,3.08,3.12,3.02,3.08,69208.3,21255123.0,0.8394
2025-04-17,3.07,3.22,3.06,3.17,126180.66,40012078.0,1.5304
2025-04-18,3.16,3.26,3.14,3.24,111236.31,35645868.0,1.3491
2025-04-21,3.26,3.26,3.17,3.22,84050.03,27032595.0,1.0194
2025-04-22,3.22,3.34,3.21,3.32,134872.62,44343149.0,1.6358
2025-04-23,3.3,3.34,3.23,3.25,90121.6,29487570.0,1.0931
2025-04-24,3.26,3.33,3.22,3.27,97834.0,31956855.0,1.1866
2025-04-25,3.27,3.4,3.25,3.26,157359.77,52284682.0,1.9086
2025-04-28,3.26,3.27,3.06,3.08,189728.5,59192003.0,2.3012
2025-04-29,3.08,3.11,3.06,3.11,97683.5,30142134.0,1.1848
2025-04-30,3.11,3.17,3.09,3.1,103295.4,32348547.0,1.2528
2025-05-06,3.12,3.17,3.1,3.16,92126.2,28962833.0,1.179
2025-05-07,3.21,3.35,3.2,3.21,120433.91,39172919.0,1.5413
2025-05-08,3.22,3.25,3.18,3.23,61395.27,19758089.0,0.7857
2025-05-09,3.24,3.25,3.15,3.17,85971.7,27313321.0,1.1002
2025-05-12,3.18,3.2,3.13,3.17,67930.0,21412759.0,0.8693
2025-05-13,3.19,3.2,3.14,3.15,83942.4,26552856.0,1.0743
2025-05-14,3.15,3.2,3.12,3.17,77090.4,24330163.0,0.9866
2025-05-15,3.18,3.2,3.13,3.13,97390.0,30714720.0,1.2464
2025-05-16,3.14,3.16,3.1,3.11,85998.0,26852293.0,1.1006
2025-05-19,3.13,3.26,3.13,3.23,184978.7,59237636.0,2.3673
2025-05-20,3.23,3.24,3.18,3.21,78745.96,25232620.0,1.0078
2025-05-21,3.2,3.22,3.17,3.19,55471.59,17714892.0,0.7099
2025-05-22,3.19,3.2,3.13,3.15,73834.16,23331386.0,0.9449
2025-05-23,3.15,3.16,3.08,3.09,105966.0,33037631.0,1.3561
2025-05-26,3.08,3.14,3.08,3.11,56423.56,17532061.0,0.7221
2025-05-27,3.12,3.17,3.11,3.17,95613.01,30098697.0,1.2236
2025-05-28,3.16,3.18,3.11,3.12,52776.0,16533989.000000002,0.6754
2025-05-29,3.12,3.17,3.11,3.16,55876.7,17608670.0,0.7151
2025-05-30,3.16,3.18,3.14,3.16,69847.06,22078500.0,0.8939
