trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.08,5.09,4.97,4.99,160683.0,80721302.0,3.8368
2025-02-14,4.98,5.12,4.91,5.09,197307.0,99426583.0,4.7113
2025-02-17,5.16,5.42,5.14,5.25,358617.01,189548251.0,8.563
2025-02-18,5.2,5.25,4.98,5.0,259919.01,132988356.99999999,6.2063
2025-02-19,4.98,5.07,4.95,5.01,166209.81,83170138.0,3.9688
2025-02-20,5.0,5.05,4.96,4.98,108068.0,54022126.0,2.5804
2025-02-21,4.98,5.01,4.86,4.99,147825.0,73049638.0,3.5298
2025-02-24,5.01,5.14,4.94,5.07,222825.0,111870386.0,5.3206
2025-02-25,5.09,5.17,5.0,5.04,170921.02,86862988.0,4.0812
2025-02-26,5.07,5.11,5.01,5.03,123064.0,62032705.0,2.9385
2025-02-27,5.04,5.19,4.91,5.0,217152.0,109495213.0,5.1851
2025-02-28,5.0,5.05,4.81,4.82,133064.0,65418599.0,3.1773
2025-03-03,4.89,4.91,4.82,4.84,86911.0,42307998.0,2.0753
2025-03-04,4.75,4.86,4.75,4.82,136450.0,65423289.0,3.2581
2025-03-05,4.85,5.28,4.77,5.0,358928.36,181833657.0,8.5705
2025-03-06,4.95,5.1,4.95,5.05,347029.0,174320705.0,8.2863
2025-03-07,5.05,5.23,4.96,4.99,262722.0,133343125.99999999,6.2733
2025-03-10,5.02,5.08,4.95,4.96,153297.0,76639314.0,3.6604
2025-03-11,4.85,4.93,4.8,4.9,124398.88,60675052.0,2.9704
2025-03-12,4.91,5.01,4.87,4.95,151512.0,75067566.0,3.6178
2025-03-13,4.95,4.99,4.74,4.83,173502.0,83794395.0,4.1429
2025-03-14,4.82,4.91,4.74,4.91,142982.0,69189883.0,3.4141
2025-03-17,4.94,4.97,4.89,4.9,97596.02,48049309.0,2.3304
2025-03-18,4.91,4.98,4.84,4.88,94993.0,46561114.0,2.2682
2025-03-19,4.85,4.91,4.79,4.82,96670.0,46761450.0,2.3083
2025-03-20,4.79,4.82,4.73,4.74,93884.0,44788117.0,2.2418
2025-03-21,4.73,4.73,4.61,4.63,102599.0,47877505.0,2.4499
2025-03-24,4.62,4.69,4.44,4.53,109591.02,49847852.0,2.6168
2025-03-25,4.53,4.65,4.45,4.57,133692.0,60577227.0,3.1923
2025-03-26,4.55,4.62,4.5,4.59,85792.0,39291291.0,2.015
2025-03-27,4.6,4.62,4.49,4.56,71799.0,32686520.0,1.6864
2025-03-28,4.55,4.59,4.51,4.52,66363.0,30165920.0,1.5587
2025-03-31,4.48,4.5,4.35,4.42,92174.71,40634193.0,2.1649
2025-04-01,4.42,4.52,4.42,4.49,74270.0,33257769.999999996,1.7444
2025-04-02,4.47,4.53,4.45,4.47,52810.0,23699633.0,1.2404
2025-04-03,4.43,4.53,4.41,4.51,67422.0,30292852.0,1.5836
2025-04-07,4.35,4.36,4.06,4.06,102434.71,42285913.0,2.4059
2025-04-08,3.96,4.09,3.87,3.99,164588.02,65401237.0,3.8657
2025-04-09,3.92,4.19,3.7,4.17,186295.0,74204095.0,4.3756
2025-04-10,4.22,4.29,4.2,4.21,107551.0,45640059.0,2.5261
2025-04-11,4.17,4.37,4.17,4.29,103738.0,44408838.0,2.4365
2025-04-14,4.35,4.47,4.31,4.4,94697.01,41534279.0,2.2242
2025-04-15,4.4,4.45,4.32,4.33,60810.01,26484287.0,1.4283
2025-04-16,4.35,4.4,4.24,4.35,108715.0,47032616.0,2.5534
2025-04-17,4.3,4.53,4.26,4.49,161520.0,71655541.0,3.7937
2025-04-18,4.5,4.54,4.4,4.43,101099.0,45031508.0,2.3745
2025-04-21,4.43,4.52,4.36,4.48,111690.0,49996876.0,2.6233
2025-04-22,4.48,4.7,4.46,4.66,248557.0,114666488.0,5.8379
2025-04-23,4.6,4.72,4.53,4.69,201467.01,93132818.0,4.7319
2025-04-24,4.66,4.73,4.53,4.55,124467.0,57354646.0,2.9234
2025-04-25,4.74,4.89,4.61,4.72,287718.0,136543175.0,6.7577
2025-04-28,4.67,4.76,4.58,4.6,206317.0,95865478.0,4.9265
2025-04-29,4.6,4.67,4.56,4.6,91698.0,42317661.0,2.1896
2025-04-30,4.61,4.8,4.61,4.73,144233.01,68322554.0,3.444
2025-05-06,4.79,4.88,4.75,4.84,135255.0,65354078.0,3.2296
