trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.26,4.34,4.25,4.34,2822870.78,1215604205.0,
2025-10-10,4.34,4.35,4.31,4.32,1706118.15,738491017.0,
2025-10-13,4.28,4.35,4.26,4.34,2208194.49,949378372.0,
2025-10-14,4.34,4.36,4.32,4.33,1782534.96,773718789.0,
2025-10-15,4.33,4.35,4.29,4.31,1485340.9,641224834.0,
2025-10-16,4.31,4.32,4.29,4.32,1377712.54,593728799.0,
2025-10-17,4.31,4.35,4.29,4.3,1776198.59,766581679.0,
2025-10-20,4.33,4.33,4.27,4.29,1549972.52,665732327.0,
2025-10-21,4.29,4.31,4.28,4.29,1153074.55,495552875.0,
2025-10-22,4.29,4.31,4.29,4.29,820992.09,353008192.0,
2025-10-23,4.3,4.34,4.29,4.33,1556151.86,671708793.0,
2025-10-24,4.33,4.33,4.29,4.3,1305831.0,562442714.0,
2025-10-27,4.31,4.33,4.29,4.33,1492425.05,643798999.0,
2025-10-28,4.32,4.32,4.28,4.29,1451357.42,624116209.0,
2025-10-29,4.29,4.3,4.28,4.29,962886.67,413170664.0,
2025-10-30,4.3,4.43,4.29,4.38,3848122.23,1680283242.0,
2025-10-31,4.34,4.35,4.25,4.25,4747928.49,2035163246.0,
2025-11-03,4.25,4.27,4.24,4.26,1482378.73,631016235.0,
2025-11-04,4.26,4.28,4.25,4.26,1338591.13,570955725.0,
2025-11-05,4.25,4.28,4.24,4.27,1215106.5,518079426.0,
2025-11-06,4.27,4.33,4.27,4.3,1951189.1,839658601.0,
2025-11-07,4.29,4.32,4.29,4.32,1254880.36,540422921.0,
2025-11-10,4.32,4.33,4.3,4.31,1058691.63,456772435.0,
2025-11-11,4.33,4.33,4.3,4.32,1320363.65,570192343.0,
2025-11-12,4.32,4.33,4.28,4.29,1133785.17,487873379.0,
2025-11-13,4.29,4.3,4.27,4.29,1260082.6,539784512.0,
2025-11-14,4.28,4.3,4.27,4.28,1061933.11,455283648.0,
2025-11-17,4.28,4.29,4.25,4.28,1311162.94,559660803.0,
2025-11-18,4.28,4.28,4.24,4.25,1557166.3,662555734.0,
2025-11-19,4.25,4.26,4.23,4.24,1145009.29,485548893.0,
2025-11-20,4.25,4.26,4.23,4.24,991059.92,420643329.0,
2025-11-21,4.23,4.23,4.18,4.19,1895656.82,796992581.0,
2025-11-24,4.2,4.2,4.17,4.19,1085433.53,454018482.0,
2025-11-25,4.19,4.2,4.18,4.18,898974.23,376449086.0,
2025-11-26,4.18,4.19,4.17,4.17,779513.03,325616798.0,
2025-11-27,4.17,4.18,4.16,4.17,510046.62,212807103.0,
2025-11-28,4.17,4.18,4.16,4.18,780230.92,325217521.0,
2025-12-01,4.18,4.2,4.17,4.19,729467.02,305071400.0,
2025-12-02,4.19,4.19,4.17,4.18,493699.19,206403797.0,
2025-12-03,4.18,4.2,4.17,4.19,754652.34,316004898.0,
2025-12-04,4.19,4.2,4.18,4.19,545081.0,228391118.0,
2025-12-05,4.19,4.2,4.17,4.2,716513.31,300059531.0,
2025-12-08,4.2,4.21,4.18,4.19,749125.18,314108939.0,
2025-12-09,4.19,4.19,4.16,4.17,694204.1,289814753.0,
2025-12-10,4.16,4.18,4.14,4.16,998692.02,414971937.0,
2025-12-11,4.16,4.16,4.14,4.14,647993.94,268808675.0,
2025-12-12,4.14,4.15,4.12,4.14,1031537.96,426169876.0,
2025-12-15,4.13,4.14,4.12,4.13,594471.23,245529606.0,
2025-12-16,4.13,4.13,4.09,4.12,1034427.93,424810260.0,
2025-12-17,4.11,4.13,4.08,4.12,904635.93,371248959.0,
2025-12-18,4.11,4.13,4.1,4.12,530244.43,218312113.0,
2025-12-19,4.12,4.14,4.11,4.13,669095.16,276520454.0,
2025-12-22,4.13,4.14,4.12,4.13,753684.02,311389937.0,
2025-12-23,4.13,4.14,4.11,4.12,658377.7,271396155.0,
2025-12-24,4.11,4.14,4.1,4.14,623669.81,257005817.0,
2025-12-25,4.14,4.14,4.12,4.13,475501.61,196541418.0,
2025-12-26,4.14,4.14,4.12,4.13,656228.73,271213681.0,
2025-12-29,4.14,4.14,4.11,4.11,725683.41,299196623.0,
2025-12-30,4.11,4.12,4.09,4.1,612339.1,251163282.0,
2025-12-31,4.09,4.1,4.09,4.09,472827.08,193541500.0,
2026-01-05,4.1,4.13,4.09,4.13,734322.96,301966008.0,
2026-01-06,4.12,4.14,4.12,4.14,992105.89,409847363.0,
2026-01-07,4.14,4.14,4.12,4.13,766154.51,316495487.0,
2026-01-08,4.12,4.13,4.11,4.13,555208.36,228955561.0,
2026-01-09,4.13,4.16,4.12,4.15,1090942.38,452371485.0,
2026-01-12,4.16,4.16,4.14,4.15,999314.0,414629788.0,
2026-01-13,4.16,4.18,4.14,4.17,1310073.0,545257965.0,
2026-01-14,4.17,4.19,4.14,4.16,1550249.48,645707146.0,
2026-01-15,4.15,4.16,4.11,4.12,1332047.01,550250168.0,
2026-01-16,4.13,4.18,4.13,4.14,1914209.99,795466101.0,
2026-01-19,4.15,4.18,4.14,4.16,1147570.48,477492951.0,
2026-01-20,4.16,4.19,4.15,4.18,1798299.95,750979124.0,
2026-01-21,4.18,4.19,4.14,4.15,1359215.96,565891823.0,
2026-01-22,4.15,4.18,4.15,4.16,1214682.96,505605896.0,
2026-01-23,4.16,4.17,4.14,4.16,1483615.65,615916769.0,
2026-01-26,4.15,4.18,4.14,4.17,1871343.9,779377141.0,
2026-01-27,4.16,4.17,4.13,4.13,1545063.17,640136762.0,
2026-01-28,4.13,4.16,4.12,4.13,1960843.79,810634325.0,
2026-01-29,4.12,4.13,4.1,4.12,1953968.87,803363296.0,
2026-01-30,4.12,4.13,4.09,4.11,1495142.43,614762987.0,
2026-02-02,4.11,4.12,4.08,4.09,1561440.52,640026378.0,
2026-02-03,4.09,4.1,4.06,4.08,1269783.18,517460452.0,
2026-02-04,4.08,4.11,4.07,4.11,1182516.13,484140086.0,
2026-02-05,4.1,4.12,4.08,4.11,988721.28,405283086.0,
2026-02-06,4.1,4.12,4.08,4.1,810385.02,332612300.0,
2026-02-09,4.11,4.12,4.1,4.11,716871.3,294560673.0,
2026-02-10,4.11,4.12,4.09,4.09,814325.09,333873091.0,
2026-02-11,4.1,4.11,4.09,4.1,637769.96,261601054.0,
2026-02-12,4.11,4.13,4.09,4.09,1115589.0,457774909.0,
2026-02-13,4.09,4.1,4.07,4.08,957466.61,391062150.0,
2026-02-24,4.09,4.1,4.09,4.09,699315.2,286386805.0,
2026-02-25,4.1,4.12,4.09,4.11,1422174.38,584474048.0,
2026-02-26,4.11,4.12,4.1,4.1,965025.94,396245901.0,
2026-02-27,4.1,4.16,4.09,4.16,2048518.91,847184209.0,
2026-03-02,4.15,4.22,4.13,4.2,2597901.68,1087658332.0,
2026-03-03,4.2,4.23,4.17,4.19,2581478.98,1085047196.0,
2026-03-04,4.18,4.23,4.13,4.21,2507493.77,1052399256.0,
2026-03-05,4.22,4.27,4.21,4.25,2440210.14,1034551391.0,
2026-03-06,4.25,4.29,4.22,4.27,1937684.29,825298914.0,
2026-03-09,4.29,4.38,4.27,4.33,4054231.54,1757455117.0,
2026-03-10,4.3,4.4,4.27,4.36,3346805.78,1452758577.0,
2026-03-11,4.36,4.5,4.31,4.49,6144834.82,2725196724.0,
2026-03-12,4.51,4.52,4.42,4.49,5558763.21,2488887591.0,
2026-03-13,4.49,4.52,4.42,4.43,5027613.33,2243513246.0,
2026-03-16,4.43,4.47,4.34,4.36,3647784.96,1599139374.0,
2026-03-17,4.34,4.4,4.31,4.34,2845736.94,1240249147.0,
2026-03-18,4.33,4.39,4.27,4.3,2826027.61,1219470799.0,
2026-03-19,4.29,4.35,4.28,4.32,2613054.93,1129307282.0,
2026-03-20,4.32,4.4,4.3,4.33,3066820.61,1335141411.0,
2026-03-23,4.3,4.39,4.23,4.3,4250341.27,1839125187.0,
2026-03-24,4.32,4.45,4.29,4.44,4456909.73,1953353146.0,
2026-03-25,4.44,4.67,4.38,4.56,6578079.75,2992450250.0,
2026-03-26,4.55,4.56,4.44,4.5,4176871.47,1873123812.0,
2026-03-27,4.44,4.48,4.41,4.44,3025448.7,1343113285.0,
2026-03-30,4.41,4.44,4.33,4.39,2488106.72,1088756307.0,
2026-03-31,4.37,4.39,4.26,4.26,2662107.42,1149288940.0,
2026-04-01,4.22,4.25,4.15,4.18,4030112.01,1684670208.0,
2026-04-02,4.16,4.2,4.14,4.18,1967579.57,819340565.0,
2026-04-03,4.17,4.18,4.09,4.09,1737274.0,715708869.0,
2026-04-07,4.08,4.12,4.07,4.09,1118079.8,457928434.0,
2026-04-08,4.11,4.13,4.1,4.13,1561163.92,642723062.0,
2026-04-09,4.11,4.12,4.08,4.1,1224200.0,501077737.0,
2026-04-10,4.1,4.11,4.09,4.11,1129933.84,463055611.0,
2026-04-13,4.1,4.12,4.09,4.11,934736.63,383449216.0,
2026-04-14,4.12,4.14,4.09,4.12,1072491.96,440464518.0,
2026-04-15,4.12,4.12,4.1,4.11,910485.0,374056689.0,
2026-04-16,4.11,4.12,4.09,4.1,974881.84,400023872.0,
2026-04-17,4.1,4.11,4.08,4.1,1352610.46,553590578.0,
2026-04-20,4.1,4.1,4.08,4.09,844777.74,345643663.0,
2026-04-21,4.1,4.13,4.08,4.12,1402266.95,575559363.0,
2026-04-22,4.11,4.12,4.09,4.09,1265759.28,518957609.0,
2026-04-23,4.1,4.16,4.09,4.15,2226690.4,918428800.0,
2026-04-24,4.15,4.16,4.1,4.11,1322656.54,544986135.0,
2026-04-27,4.1,4.11,4.09,4.1,1036821.82,424987442.0,
2026-04-28,4.1,4.11,4.08,4.1,1260041.44,515514819.0,
2026-04-29,4.09,4.11,4.08,4.1,980557.01,402027776.0,
2026-04-30,4.08,4.1,4.07,4.09,1379619.95,563554075.0,
2026-05-06,4.09,4.11,4.09,4.11,1189500.55,488018879.0,
2026-05-07,4.11,4.15,4.1,4.13,1929229.6,796526267.0,
2026-05-08,4.14,4.23,4.13,4.16,2314031.48,966587561.0,
2026-05-11,4.19,4.2,4.15,4.17,1977915.47,825636813.0,
