trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,18.09963169685233,18.327736644264725,18.040126058396933,18.15913733530774,17952.01,32870629.0,
2024-07-29,18.33765425067396,18.33765425067396,17.81202111098455,17.911197175076886,18709.0,33914504.0,
2024-07-30,17.940949994304592,18.119466909670805,17.82193871739378,18.030208451987697,13513.0,24509227.0,
2024-07-31,18.01037323916923,19.03188669932035,17.96078520712306,19.002133880092646,34080.94,64060240.0,
2024-08-01,18.98229866727418,19.140980369821925,18.595512017314046,18.645100049360217,22867.14,43425947.0,
2024-08-02,18.595512017314046,18.92279302881877,18.496335953221703,18.516171166040174,18734.69,35337530.0,
2024-08-05,18.446747921175536,19.01205148650188,18.347571857083192,18.39715988912936,25991.72,48914158.0,
2024-08-06,18.72444090063409,18.98229866727418,18.595512017314046,18.883122603181835,18145.58,34413475.0,
2024-08-07,18.853369783954136,18.873204996772603,18.58559441090481,18.65501765576945,14799.75,27885669.0,
2024-08-08,18.65501765576945,18.94262824163724,18.476500740403235,18.863287390363368,15370.0,29087265.0,
2024-08-09,18.873204996772603,18.98229866727418,18.694688081406387,18.714523294224858,13749.45,26089598.0,
2024-08-12,18.74427611345256,18.902957816000303,18.60542962372328,18.793864145498727,10953.45,20730404.0,
2024-08-13,18.764111326271028,18.932710635228005,18.645100049360217,18.89304020959107,9011.74,17055180.0,
2024-08-14,19.269909253141968,19.269909253141968,18.526088772449405,18.57567680449558,13623.0,25680306.0,
2024-08-15,18.48641834681247,18.89304020959107,18.456665527584768,18.62526483654175,14052.75,26467855.0,
2024-08-16,18.68477047499715,18.68477047499715,18.476500740403235,18.516171166040174,9015.78,16858828.0,
2024-08-19,18.50625355963093,18.72444090063409,18.41699510194783,18.54592398526788,12479.45,23343832.0,
2024-08-20,19.2203212210958,19.686448722329803,18.95254584804648,19.32941489159737,72093.77,140615279.0,
2024-08-21,19.32941489159737,20.62862133120705,19.32941489159737,20.17241143638228,80216.31,163301490.0,
2024-08-22,20.182329042791512,20.866643885028665,19.82529521205908,19.87488324410525,50694.04,103399309.0,
2024-08-23,19.76578957360368,20.311257926111555,19.646778296692865,20.21208186201921,33839.26,68579164.0,
2024-08-26,20.033564946653,20.360845958157725,19.84513042487755,20.20216425560998,26329.07,53513652.0,
2024-08-27,19.914553669742187,20.182329042791512,19.755871967194444,20.0038121274253,26296.75,52943913.0,
2024-08-28,19.89471845692372,20.588950905570112,19.79554239283138,20.50961005429624,38261.4,78510366.0,
2024-08-29,20.519527660705474,21.50137069521965,20.3806811709762,21.283183354216504,71426.02,152333569.0,
2024-08-30,21.213760109351863,21.53112351444736,21.02532558757641,21.203842502942628,45646.5,97822998.0,
2024-09-02,21.104666438850288,21.52120590803812,21.02532558757641,21.06499601321335,34418.51,73770165.0,
2024-09-03,21.05507840680412,21.47161787599195,20.936067129893303,21.38235941830884,35420.58,76179130.0,
2024-09-04,21.22367771576109,21.759228461859745,21.134419258077987,21.332771386262674,30450.0,65921657.99999999,
2024-09-05,21.32285377985344,21.600546759312,21.22367771576109,21.52120590803812,28749.5,62134582.0,
2024-09-06,21.422029843945783,21.511288301628888,20.76746782093633,20.8765614914379,40894.77,86824068.0,
2024-09-09,20.91623191707484,20.955902342711774,20.460022022250065,20.63853893761628,32657.19,68122702.0,
2024-09-10,20.65837415043475,20.906314310665604,20.4401868094316,20.67820936325322,23006.5,47851155.0,
2024-09-11,20.65837415043475,20.77738542734556,20.489774841477768,20.63853893761628,17972.75,37381499.0,
2024-09-12,20.717879788890155,20.76746782093633,20.37076356456696,20.390598777385428,19746.0,40846132.0,
2024-09-13,20.41043399020389,20.55919808634241,20.192246649200744,20.23191707483768,18134.5,37223407.0,
2024-09-18,20.13274101074534,20.321175532520787,19.904636063332955,20.16249382997304,17762.5,36006699.0,
2024-09-19,20.24183468124692,21.005490374757944,20.192246649200744,20.737715001708622,36573.5,76327793.0,
2024-09-20,20.698044576071688,20.8765614914379,19.855048031286785,20.221999468428447,23951.63,48792242.0,
2024-09-23,20.16249382997304,20.479857235068533,19.83521281846832,19.96414170178836,20375.5,41300004.0,
2024-09-24,20.13274101074534,20.757550214527093,19.79554239283138,20.698044576071688,40079.0,82125538.0,
2024-09-25,21.05507840680412,21.39227702471808,20.67820936325322,20.70796218248092,43618.57,92366180.0,
2024-09-26,20.55919808634241,21.98733340927213,20.489774841477768,21.977415802862893,54691.89,117318539.0,
2024-09-27,22.374120059232258,22.979094050195545,21.818734100315147,22.4732961233246,75374.46,169477308.0,
2024-09-30,23.008846869423245,24.4766526179899,22.83032995405703,24.27830048980522,110797.44,264815844.0,
2024-10-08,26.579185176747544,26.698196453658355,23.56423282834036,24.66508713976535,160242.02,403573228.0,
2024-10-09,23.93118426548202,25.36923719482097,23.038599688650947,24.367558947488327,109805.07,269657278.0,
2024-10-10,24.59566389490071,25.151049853817824,23.861761020617383,24.367558947488327,73945.42,182684236.0,
2024-10-11,24.37747655389756,25.36923719482097,24.030360329574364,24.744427991039224,84148.75,210680596.0,
2024-10-14,24.883274480768502,27.07506549720925,24.55599346926377,26.76761969852299,133773.04,353879897.0,
2024-10-15,26.4800091126552,27.68003948817253,25.994046398602727,26.698196453658355,102078.2,276960442.0,
2024-10-16,26.301492197288987,26.777537304932224,25.894870334510387,26.172563313968944,52883.3,140176526.0,
2024-10-17,26.18248092037817,26.876713369024568,26.033716824239665,26.063469643467368,47057.0,125122948.0,
2024-10-18,25.86511751528268,26.27173937806128,25.71635341914417,26.063469643467368,84521.06,221126494.0,
2024-10-21,25.97421118578426,26.906466188252267,25.666765387098,26.8271253369784,76391.45,202935951.0,
2024-10-22,28.066826138132665,29.514796673880856,27.40234650871397,29.514796673880856,153871.03,447589651.0,
2024-10-23,29.514796673880856,30.377628431484226,28.8602346508714,29.594137525154725,149229.46,444153274.0,
2024-10-24,29.594137525154725,29.91150093025022,28.8602346508714,29.14784523673919,68955.96,203343255.0,
2024-10-25,29.03875156623761,29.36603257774234,28.691635341914417,29.128010023920723,65166.47,191140881.0,
2024-10-28,29.36603257774234,30.53631013403197,29.018916353419147,30.159441090481074,118068.27,355395937.0,
2024-10-29,29.901583323840985,30.913179177582872,29.455291035425446,29.81232486615788,91832.35,278173811.0,
2024-10-30,29.6437255572009,30.0801002392072,29.177598055966893,29.564384705927026,58094.55,173386686.0,
2024-10-31,29.455291035425446,30.36771082507499,28.989163534191444,29.752819227702474,65417.23,195846725.0,
2024-11-01,29.723066408474768,30.14952348407184,29.28669172646847,29.514796673880856,50645.37,151520454.0,
