trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,38.45,39.49,38.28,38.55,55983.83,217923834.0,
2025-10-10,38.41,38.41,36.43,36.55,60061.21,221900311.0,
2025-10-13,35.0,40.99,34.8,40.03,111543.84,430060721.0,
2025-10-14,39.5,39.64,36.86,37.04,93632.68,359376980.0,
2025-10-15,36.85,37.26,35.88,36.6,41337.16,150427271.0,
2025-10-16,36.2,36.44,35.7,35.79,33784.17,121473378.0,
2025-10-17,36.21,36.42,34.2,34.35,39242.43,137253049.0,
2025-10-20,35.0,35.19,34.07,34.4,20273.4,70353733.0,
2025-10-21,34.28,35.16,34.2,35.1,19697.31,68764156.0,
2025-10-22,34.86,35.09,34.33,34.38,23643.6,81751653.0,
2025-10-23,34.6,34.8,33.37,34.08,22170.73,74993077.0,
2025-10-24,34.48,35.08,34.31,35.02,26548.25,92558291.0,
2025-10-27,37.1,38.15,36.17,36.24,57569.48,212588875.0,
2025-10-28,36.0,36.62,35.72,36.15,30885.43,111769969.0,
2025-10-29,35.68,36.2,34.63,35.48,40251.22,142040192.0,
2025-10-30,35.42,35.71,34.78,34.88,35398.35,124385625.0,
2025-10-31,34.88,36.2,34.88,35.67,38762.35,138732829.0,
2025-11-03,35.42,35.6,34.6,34.94,23661.02,82555458.0,
2025-11-04,34.94,34.94,33.72,33.92,32834.69,111905694.0,
2025-11-05,33.48,34.64,33.2,33.49,39453.45,132204650.0,
2025-11-06,33.41,34.02,33.22,33.63,30229.96,101570106.0,
2025-11-07,33.55,34.24,32.9,33.64,36251.44,121288570.0,
2025-11-10,33.66,34.19,33.18,33.33,29720.2,99632305.0,
2025-11-11,33.59,34.28,33.5,33.67,28472.55,96065985.0,
2025-11-12,33.4,33.58,32.66,33.04,24445.84,80776948.0,
2025-11-13,32.85,33.35,32.85,33.0,21009.67,69519324.0,
2025-11-14,32.81,33.05,32.4,32.48,21188.46,69300367.0,
2025-11-17,32.93,34.45,32.93,33.14,31472.61,104929834.0,
2025-11-18,33.6,35.1,33.23,33.58,62617.67,213394294.0,
2025-11-19,33.0,34.85,33.0,34.3,69442.51,237123907.0,
2025-11-20,34.5,34.68,33.51,33.9,43129.84,146976530.0,
2025-11-21,33.3,34.4,33.3,33.44,46457.74,156942991.0,
2025-11-24,34.45,34.48,33.4,34.2,41362.64,140757549.0,
2025-11-25,34.21,34.74,33.58,33.77,53208.07,181742627.0,
2025-11-26,33.47,33.93,32.57,32.78,40276.55,133392391.0,
2025-11-27,32.77,33.45,32.53,33.06,32338.01,107098590.0,
2025-11-28,33.15,33.32,32.7,33.2,20594.04,68102475.0,
2025-12-01,33.13,34.64,33.02,34.5,57202.19,194368846.0,
2025-12-02,33.98,35.17,33.98,34.28,46887.52,161788702.0,
2025-12-03,34.0,34.17,33.01,33.57,39939.18,133771913.99999999,
2025-12-04,33.41,33.41,32.48,32.5,32038.26,104705445.0,
2025-12-05,32.68,33.17,31.88,33.1,25686.41,83839786.0,
2025-12-08,33.31,34.1,33.02,33.73,39741.45,134269655.0,
2025-12-09,33.88,33.98,33.22,33.24,25770.28,86274463.0,
2025-12-10,33.04,34.02,33.04,33.8,30314.92,102121720.0,
2025-12-11,34.17,34.4,33.33,33.78,39954.21,135662032.0,
2025-12-12,33.78,34.68,33.75,34.26,43965.95,150729375.0,
2025-12-15,33.83,35.35,33.8,34.57,59033.34,205388845.0,
2025-12-16,34.14,34.19,32.89,33.7,54359.34,182037292.0,
2025-12-17,33.7,33.71,32.27,33.13,36152.46,118632849.0,
