trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.15,4.48,3.99,4.09,1539238.0,644049223.0,36.9646
2025-02-14,4.06,4.15,3.75,3.88,884585.0,348388975.0,21.2432
2025-02-17,3.87,3.99,3.86,3.94,699315.88,274607885.0,16.794
2025-02-18,3.9,4.0,3.71,3.72,635843.0,242715006.0,15.2697
2025-02-19,3.74,3.86,3.64,3.81,501132.22,188965657.0,12.0346
2025-02-20,3.81,3.85,3.73,3.79,395863.5,149291321.0,9.5066
2025-02-21,3.79,3.89,3.7,3.86,590970.26,225825597.0,14.1921
2025-02-24,3.87,3.89,3.73,3.78,475338.0,179806278.0,11.4152
2025-02-25,3.76,4.16,3.7,4.16,632721.26,256949539.0,15.1947
2025-02-26,4.35,4.58,4.3,4.58,1909027.13,857251008.0,45.845
2025-02-27,4.35,5.04,4.35,4.6,2066477.46,973464039.0,49.6261
2025-02-28,4.46,4.59,4.14,4.14,1170544.0,494115637.0,28.1104
2025-03-03,3.93,4.3,3.78,4.14,977556.93,394331270.0,23.4759
2025-03-04,4.05,4.05,3.9,3.97,708880.48,279513696.0,17.0237
2025-03-05,3.94,4.0,3.78,3.97,679855.0,264024748.00000003,16.3266
2025-03-06,3.97,4.11,3.91,4.09,845071.0,341919768.0,20.2942
2025-03-07,4.12,4.12,3.92,3.95,622965.0,248619208.0,14.9604
2025-03-10,3.9,3.99,3.9,3.98,349372.34,138064241.0,8.3901
2025-03-11,3.94,4.37,3.91,4.24,987746.54,410419345.0,23.7206
2025-03-12,4.23,4.41,4.16,4.28,948254.02,407269427.0,22.7722
2025-03-13,4.28,4.31,4.01,4.05,620875.32,254425111.0,14.9102
2025-03-14,4.04,4.12,3.94,4.09,448988.18,181822822.0,10.7824
2025-03-17,4.09,4.15,4.02,4.1,402461.0,164814603.0,9.665
2025-03-18,4.08,4.09,4.0,4.06,384127.0,154845581.0,9.2247
2025-03-19,4.04,4.04,3.96,3.97,288008.0,114553101.0,6.6655
2025-03-20,3.95,4.02,3.9,3.94,261066.0,103424993.0,6.0419
2025-03-21,3.93,3.93,3.81,3.82,340401.0,130951907.0,7.878
2025-03-24,3.82,3.82,3.53,3.65,479949.02,174908288.0,11.1076
2025-03-25,3.65,3.65,3.47,3.48,333471.0,117385742.0,7.7176
2025-03-26,3.45,3.61,3.43,3.56,266112.11,94505489.0,6.1587
2025-03-27,3.53,3.57,3.45,3.53,193090.0,67871762.0,4.4688
2025-03-28,3.55,3.57,3.46,3.47,147923.0,51830836.0,3.4234
