trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.38793217098975,34.76331564549619,32.88960482515408,33.75669440690814,1076658.26,3687799725.0,
2025-10-10,33.38793217098975,34.28492139349395,31.504254803730923,31.79328466431561,899127.74,2922110545.0,
2025-10-13,28.982718433802443,30.39796809597574,28.982718433802443,30.12887132922448,911026.35,2727204222.0,
2025-10-14,30.59729903431001,31.06572673939554,28.902986058468738,29.192015919053425,665980.38,1997591433.0,
2025-10-15,29.182049372136714,29.570744701888536,28.44452490029992,29.341514122804128,664232.42,1933790138.0,
2025-10-16,29.20198246597014,29.70030981180581,28.19536122738209,28.49435763488349,787407.52,2277331681.0,
2025-10-17,28.394692165716357,28.544190369467056,27.10900761346033,27.258505817211034,666224.94,1847489878.0,
2025-10-20,27.816632444546983,27.976097195214397,27.1588403480439,27.437903661711875,538805.07,1491644978.0,
2025-10-21,28.10566230513167,29.550811608055106,28.10566230513167,28.833220230051744,1213976.94,3520977522.0,
2025-10-22,28.58405655713391,29.999306219307208,28.404658712633072,29.35148066972084,787399.96,2310159688.0,
2025-10-23,28.823253683135032,29.002651527635873,28.414625259549787,28.833220230051744,473792.71,1362537251.0,
2025-10-24,29.102316996803005,29.899640750140072,28.893019511552023,29.670410171055668,746046.19,2208902298.0,
2025-10-27,30.30826917372532,30.59729903431001,29.271748294387134,29.780042187139514,814420.41,2436179686.0,
2025-10-28,29.72,30.0,29.37,29.68,540336.2,1605283301.0,
2025-10-29,30.0,31.0,29.97,30.85,857491.12,2616683259.0,
2025-10-30,30.89,30.89,29.68,29.73,688140.22,2068203447.0,
2025-10-31,30.0,30.35,29.37,29.43,689782.42,2052664544.0,
2025-11-03,29.35,29.96,28.71,29.57,496234.12,1459626074.0,
2025-11-04,29.85,29.85,28.1,28.59,554209.33,1586899050.0,
2025-11-05,27.8,28.73,27.72,28.53,382840.7,1081454127.0,
2025-11-06,28.63,32.02,28.53,31.27,1499882.77,4596173040.0,
2025-11-07,31.31,32.22,30.95,31.12,1308604.26,4110478223.0,
2025-11-10,31.05,31.2,29.15,29.85,1138927.31,3396417542.0,
2025-11-11,29.94,30.0,28.77,28.8,726250.93,2126684684.0,
2025-11-12,28.8,30.18,28.7,29.83,935097.27,2775885799.0,
2025-11-13,29.57,29.86,28.96,29.16,632250.86,1849423801.0,
2025-11-14,28.8,28.82,27.88,27.9,687232.78,1938479609.0,
2025-11-17,27.66,28.05,26.85,27.23,750457.99,2049119800.0,
2025-11-18,27.14,27.28,26.66,26.98,514657.76,1389096029.0,
2025-11-19,27.06,27.17,26.42,26.55,442628.71,1181074395.0,
2025-11-20,26.89,27.01,26.51,26.57,326808.2,874084032.0,
2025-11-21,26.5,26.79,25.85,26.24,573384.82,1505571252.0,
2025-11-24,26.63,26.77,26.05,26.5,501257.67,1321821480.0,
2025-11-25,26.77,27.7,26.62,27.14,670359.01,1828363863.0,
2025-11-26,27.15,27.97,26.8,27.47,668751.15,1839909515.0,
2025-11-27,27.7,28.08,27.09,27.18,556130.99,1534341960.0,
2025-11-28,27.18,27.75,27.0,27.5,553566.96,1519996068.0,
2025-12-01,27.66,29.15,27.48,28.66,1056212.87,3006192749.0,
2025-12-02,29.37,29.77,28.68,28.97,1095022.23,3198434394.0,
2025-12-03,28.98,28.99,28.09,28.22,654593.52,1861535029.0,
2025-12-04,28.89,28.99,27.83,28.32,561834.8,1593668454.0,
2025-12-05,28.3,29.33,28.13,28.86,646709.22,1858172811.0,
2025-12-08,29.13,29.57,28.37,29.38,813226.51,2377315647.0,
2025-12-09,29.22,29.65,29.01,29.26,519217.04,1520263008.0,
2025-12-10,29.11,29.23,28.35,28.9,513875.08,1472248736.0,
2025-12-11,31.0,32.78,30.63,30.65,2547875.44,8014634868.0,
2025-12-12,30.26,30.4,29.03,30.0,1669346.52,4956509998.0,
2025-12-15,29.31,29.82,28.95,29.0,765585.01,2238513228.0,
2025-12-16,28.88,29.24,28.58,28.79,604849.98,1746079615.0,
2025-12-17,28.8,29.87,28.8,29.65,824692.68,2432375902.0,
2025-12-18,29.14,29.36,28.57,28.59,667989.85,1933026679.0,
2025-12-19,28.81,29.0,28.6,28.71,439855.32,1266843595.0,
2025-12-22,28.95,29.2,28.65,28.88,604973.67,1746950312.0,
2025-12-23,28.82,28.85,28.28,28.44,646887.21,1841376578.0,
2025-12-24,28.43,29.14,28.39,28.98,634176.25,1829685519.0,
2025-12-25,28.8,29.47,28.48,29.22,762255.45,2213905791.0,
