trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.529049634474795,35.60800307810696,34.70003847633705,34.749384378607154,7219.54,25634258.0,3.1288
2025-02-14,34.78886110042323,35.232974220854175,34.552000769526735,34.71977683724509,6251.0,22073111.0,2.7091
2025-02-17,34.709907656791074,35.45996537129665,34.60134667179685,35.232974220854175,7393.0,26307001.0,3.204
2025-02-18,35.045459792227774,35.48957291265871,33.94998076183147,34.196710273181985,9975.0,35045395.0,4.323
2025-02-19,34.07828010773374,35.77577914582531,34.07828010773374,35.77577914582531,15199.35,54483422.0,6.5872
2025-02-20,35.75604078491727,37.50288572527895,35.440227010388604,37.325240477106576,24948.35,92968846.0,10.8122
2025-02-21,37.27589457483648,37.40419392073874,36.32845325125048,36.71335128895729,17961.98,66761386.0,7.7844
2025-02-24,36.79230473258946,37.47327818391689,36.42714505579068,36.8613889957676,12856.98,48001423.0,5.572
2025-02-25,36.71335128895729,37.96673720661792,36.3876683339746,37.11798768757214,18744.0,71084510.0,8.1234
2025-02-26,37.04890342439399,38.0950365525202,37.04890342439399,37.78909195844555,20403.0,78009898.0,8.8423
2025-02-27,37.41406310119276,38.144382454790296,37.00942670257791,37.9075221238938,20680.0,78888299.0,8.9624
2025-02-28,37.50288572527895,39.585282801077334,36.703482108503266,36.81204309349749,26609.54,102849603.0,11.5322
2025-03-03,36.52583686033089,37.72987687572142,36.00277029626779,36.25936898807233,17048.54,63424554.0,7.3886
2025-03-04,35.88434013081954,36.9107348980377,35.88434013081954,36.71335128895729,10446.04,38733879.0,4.5271
2025-03-05,36.98968834166987,37.16733358984224,35.93368603308964,37.0982493266641,10346.0,38315421.0,4.4838
2025-03-06,37.60157752981916,38.075298191612156,36.72322046941131,37.364717198922655,19152.0,72543336.0,8.3002
2025-03-07,36.82191227395152,41.45055790688726,36.82191227395152,39.2398614851866,44829.8,177940472.0,19.4285
2025-03-10,41.09526741054251,42.42760677183532,39.45698345517506,39.476721816083106,68648.39,288003447.0,29.7511
2025-03-11,38.75627164293959,42.04270873412851,38.49967295113505,41.03605232781839,51665.82,211495446.0,22.3912
