trade_date,open,high,low,close,vol,amount,turnover
2024-11-01,98.12,103.33,97.96,100.3,39668.09,400078140.0,
2024-11-04,101.48,105.5,101.1,103.74,44500.25,462921866.0,
2024-11-05,104.37,109.99,102.4,109.47,71904.12,774315504.0,
2024-11-06,110.0,116.74,109.01,113.94,61188.5,698863381.0,
2024-11-07,112.8,113.9,105.7,110.72,49058.1,536040550.00000006,
2024-11-08,111.07,116.0,107.7,107.95,43590.06,482938901.0,
2024-11-11,106.87,114.19,106.35,112.36,47327.8,530657205.0,
2024-11-12,113.22,122.85,113.22,115.61,58622.98,695063683.0,
2024-11-13,115.22,117.0,111.88,115.47,30580.53,349388997.0,
2024-11-14,117.5,117.5,110.51,111.14,34348.49,387342787.0,
2024-11-15,109.93,110.71,107.11,107.56,27092.63,294236877.0,
2024-11-18,107.91,109.99,105.46,107.94,31097.02,334562745.0,
2024-11-19,107.84,110.77,104.88,109.0,25140.83,270879171.0,
2024-11-20,109.01,110.31,107.07,109.85,20728.4,225561173.0,
2024-11-21,109.64,112.28,107.77,108.96,20514.17,224894851.0,
2024-11-22,108.3,110.77,104.56,104.56,19847.55,212470646.0,
2024-11-25,105.0,109.85,104.51,107.7,26771.23,288720692.0,
2024-11-26,106.7,107.98,105.55,105.56,12889.43,137022376.0,
2024-11-27,104.6,107.66,103.02,107.56,20773.82,219036549.0,
2024-11-28,107.61,108.0,104.0,104.14,16945.31,178322236.0,
2024-11-29,103.58,109.6,103.58,106.82,20702.8,221609942.0,
2024-12-02,107.2,108.0,104.55,105.01,29670.33,314128924.0,
2024-12-03,105.3,105.49,101.5,103.32,31029.14,319046493.0,
2024-12-04,102.79,102.79,99.8,100.65,32770.54,330071924.0,
2024-12-05,106.0,110.72,103.11,105.01,107725.96,1153908874.0,
2024-12-06,107.1,107.7,101.3,105.46,71032.07,742720001.0,
2024-12-09,105.5,111.5,104.5,109.89,58084.52,630834771.0,
2024-12-10,112.0,113.45,108.1,108.47,48672.9,537336508.0,
2024-12-11,108.05,109.33,105.02,107.0,30659.82,327552379.0,
2024-12-12,106.66,106.98,105.01,106.0,22790.4,241154278.0,
2024-12-13,105.01,105.99,102.25,104.52,47521.52,493091617.0,
2024-12-16,103.71,104.05,101.8,103.38,27827.42,285717006.0,
2024-12-17,102.95,104.35,101.68,102.04,27105.79,278231522.0,
2024-12-18,101.94,106.15,101.94,103.0,31503.0,327346948.0,
2024-12-19,102.16,102.58,100.54,102.2,23537.96,239050705.0,
2024-12-20,101.5,105.46,101.5,104.29,31160.09,324113779.0,
2024-12-23,104.29,105.98,100.5,100.5,26372.18,270417545.0,
2024-12-24,100.31,102.66,100.31,101.3,20070.77,203283255.0,
2024-12-25,101.41,101.58,98.2,99.3,25410.66,253272455.0,
2024-12-26,98.8,99.3,96.5,97.5,36762.46,359707827.0,
2024-12-27,97.75,99.27,96.05,98.03,28879.49,282902415.0,
2024-12-30,97.84,99.9,97.6,99.08,19440.85,192564690.0,
2024-12-31,98.91,99.35,95.92,97.68,28392.89,276373750.0,
2025-01-02,97.14,98.27,92.77,93.51,26475.9,251329360.0,
2025-01-03,93.51,95.34,91.06,91.37,26996.39,251559396.0,
2025-01-06,91.61,92.95,89.91,90.93,30541.46,278041272.0,
2025-01-07,90.09,92.26,89.83,91.42,19742.78,180494240.0,
2025-01-08,91.12,94.96,90.5,93.65,31961.97,296715781.0,
2025-01-09,93.06,95.31,92.39,94.0,28597.97,268502096.0,
2025-01-10,93.5,96.96,92.53,94.54,31774.49,302500851.0,
2025-01-13,93.99,99.35,93.6,96.29,30409.19,294878884.0,
2025-01-14,96.4,99.5,94.26,98.6,36744.0,358923946.0,
2025-01-15,98.6,98.61,91.6,92.12,49776.55,469782350.0,
2025-01-16,92.69,96.81,92.69,94.96,45930.78,436654398.0,
2025-01-17,94.49,102.5,94.01,101.4,66124.0,653326323.0,
2025-01-20,109.65,111.54,106.58,107.41,122121.03,1327582630.0,
2025-01-21,106.99,112.25,105.15,111.53,79704.72,867668626.0,
2025-01-22,109.92,111.8,107.0,109.6,57803.69,633109686.0,
2025-01-23,110.83,111.5,106.7,107.8,55004.63,595323196.0,
2025-01-24,106.81,113.0,106.76,111.17,74446.3,823114607.0,
2025-01-27,111.2,113.5,109.01,109.4,33998.82,376869912.0,
2025-02-05,109.0,115.2,107.98,112.78,63783.03,717622892.0,
2025-02-06,112.89,121.8,112.11,120.3,104073.51,1241395613.0,
2025-02-07,123.0,125.08,116.31,120.0,114871.23,1382652799.0,
2025-02-10,117.96,131.76,117.6,129.0,115367.11,1461927430.0,
2025-02-11,129.0,140.93,128.0,136.6,89092.31,1192069739.0,
2025-02-12,134.03,134.64,128.0,132.1,88845.44,1163633332.0,
2025-02-13,130.12,133.49,126.33,127.15,89193.54,1141652474.0,
2025-02-14,125.51,129.85,125.5,127.5,44158.46,565712255.0,
2025-02-17,127.0,133.92,125.73,132.9,67794.26,887400928.0,
2025-02-18,134.6,137.4,131.0,134.5,68709.78,923135670.0,
2025-02-19,132.68,147.9,132.68,142.9,67939.72,958214889.0,
2025-02-20,142.08,146.47,139.8,141.0,45682.89,650675801.0,
2025-02-21,140.1,144.8,139.0,141.32,40224.4,567810191.0,
2025-02-24,144.0,148.8,138.68,140.62,68127.41,972609306.0,
2025-02-25,139.26,142.98,136.43,140.25,58422.8,814878545.0,
2025-02-26,140.0,148.4,139.11,142.67,73846.14,1067871466.0,
2025-02-27,143.0,143.7,133.33,135.48,77781.57,1059997806.0,
2025-02-28,135.35,135.47,129.94,130.88,69319.47,916585521.0,
2025-03-03,131.01,134.25,127.5,131.41,50519.86,664785644.0,
2025-03-04,129.78,136.8,129.78,132.0,38295.35,512132726.0,
2025-03-05,132.79,134.49,131.0,133.04,25264.5,335026857.0,
2025-03-06,134.51,135.95,132.91,133.0,37784.56,507658149.0,
2025-03-07,132.43,136.03,130.0,133.43,38843.52,517671911.0,
2025-03-10,133.47,136.44,129.31,130.0,42555.81,558460851.0,
2025-03-11,128.0,132.18,127.8,130.85,30839.65,401086689.0,
2025-03-12,131.67,131.99,127.0,128.55,41021.54,528124061.0,
2025-03-13,128.55,129.65,124.86,125.86,37821.9,480017304.0,
2025-03-14,125.77,132.15,124.51,129.88,54344.46,699391889.0,
2025-03-17,130.0,130.93,127.55,129.66,23319.87,302195141.0,
2025-03-18,130.0,131.3,123.58,123.95,54942.83,691379954.0,
2025-03-19,123.7,125.18,120.5,124.23,60699.41,744230769.0,
2025-03-20,123.46,128.99,121.95,126.02,45204.09,568137148.0,
2025-03-21,126.5,130.0,122.22,122.79,33289.68,416645270.0,
2025-03-24,122.6,124.15,120.0,121.41,29669.33,360880346.0,
2025-03-25,121.72,125.6,121.56,122.15,34878.42,429635766.0,
2025-03-26,121.58,132.16,121.02,129.28,75718.41,970339127.0,
2025-03-27,128.3,137.5,128.3,131.84,88721.32,1192548706.0,
2025-03-28,130.66,133.9,125.8,125.8,54661.78,702056257.0,
2025-03-31,124.54,126.8,120.23,121.85,42280.33,516264918.0,
2025-04-01,122.06,124.14,120.6,120.8,26356.49,322330469.0,
2025-04-02,120.83,124.38,120.5,123.47,26179.87,321870948.0,
2025-04-03,121.52,122.74,117.68,117.99,27866.84,333336660.0,
2025-04-07,107.02,111.5,106.19,106.19,17173.0,184270337.0,
2025-04-08,103.0,104.98,96.1,99.88,101316.7,1004583236.0,
2025-04-09,97.5,106.33,97.38,104.35,55423.14,571155140.0,
2025-04-10,110.0,113.79,107.5,112.74,56714.65,628180281.0,
2025-04-11,112.23,117.82,111.63,114.48,45984.89,529014682.99999994,
2025-04-14,116.21,117.48,113.1,115.0,28718.43,330626239.0,
2025-04-15,114.96,117.29,114.01,115.44,21243.17,245785264.0,
2025-04-16,114.74,115.8,111.42,113.05,26843.88,303412909.0,
2025-04-17,111.86,116.26,111.11,113.12,22344.42,255396274.0,
2025-04-18,115.21,122.36,115.05,119.5,45262.8,541066905.0,
2025-04-21,119.0,127.15,117.0,126.56,50459.71,623174824.0,
2025-04-22,126.56,127.15,122.8,123.0,28289.06,353325474.0,
2025-04-23,124.0,130.0,123.2,125.97,47691.57,602242053.0,
2025-04-24,126.0,131.25,124.71,131.05,45172.95,577684343.0,
2025-04-25,137.0,138.87,127.9,134.5,78865.11,1050619074.0,
