trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.74,23.93,23.35,23.56,39670.31,93680716.0,
2025-10-10,23.68,23.7,23.2,23.27,25999.51,60806481.0,
2025-10-13,22.56,23.69,22.51,23.59,34024.13,79623787.0,
2025-10-14,23.59,24.18,23.3,23.59,43919.03,104236985.0,
2025-10-15,24.0,24.03,23.25,23.72,31879.68,75458980.0,
2025-10-16,23.58,23.72,22.91,23.05,30463.44,70711986.0,
2025-10-17,23.0,23.45,22.29,22.35,29036.78,66088094.0,
2025-10-20,22.64,23.29,22.35,22.62,29194.94,66642748.99999999,
2025-10-21,22.66,23.19,22.66,23.04,27972.73,64398656.0,
2025-10-22,22.9,23.01,22.34,22.51,27599.41,62460278.0,
2025-10-23,22.63,22.63,21.88,22.3,23954.38,52844397.0,
2025-10-24,24.0,26.76,23.97,24.95,248119.49,643795003.0,
2025-10-27,24.1,25.35,24.03,24.74,197445.73,485465893.0,
2025-10-28,24.67,26.49,24.52,25.64,162930.67,420503857.0,
2025-10-29,25.6,26.33,25.34,25.82,101423.59,261030740.0,
2025-10-30,25.09,25.86,24.75,25.11,105529.04,266658643.99999997,
2025-10-31,25.0,25.59,24.71,25.04,63819.29,160522639.0,
2025-11-03,25.3,26.33,24.59,26.0,112943.96,288178928.0,
2025-11-04,25.8,26.31,25.44,25.85,81748.93,211184196.0,
2025-11-05,25.81,26.3,25.1,25.51,73566.68,188834756.0,
2025-11-06,25.3,25.69,24.81,25.21,60838.45,152959361.0,
2025-11-07,25.15,27.3,24.6,26.99,159186.39,416639084.0,
2025-11-10,27.55,28.48,26.3,26.57,149569.34,406136242.0,
2025-11-11,26.19,26.68,25.2,25.58,100880.07,260221895.0,
2025-11-12,25.09,27.21,24.51,26.36,117187.41,300224838.0,
2025-11-13,26.11,29.5,26.03,28.12,162122.43,449747652.0,
2025-11-14,27.69,28.3,27.2,27.68,86235.52,239420789.0,
2025-11-17,27.72,28.4,27.2,28.02,97402.32,271242204.0,
2025-11-18,27.8,27.85,26.33,27.1,95392.55,256506166.0,
2025-11-19,27.0,27.37,25.85,25.93,69752.03,183751037.0,
2025-11-20,26.01,26.68,25.56,25.84,64428.9,167956680.0,
2025-11-21,25.56,26.38,24.42,24.81,75250.59,188903836.0,
2025-11-24,25.28,29.77,25.01,29.77,170883.58,484946590.0,
2025-11-25,31.34,35.72,30.96,34.48,388381.03,1290163830.0,
2025-11-26,35.43,36.52,32.66,33.4,304160.88,1034667891.0,
2025-11-27,31.73,32.95,30.26,31.7,270826.31,850319642.0,
2025-11-28,32.4,38.04,31.7,38.04,354008.38,1225738504.0,
2025-12-01,38.0,44.13,37.95,41.88,380553.39,1576386861.0,
2025-12-02,39.7,41.6,38.15,39.86,292313.93,1159675838.0,
2025-12-03,38.43,41.8,36.88,38.57,309863.32,1210983863.0,
2025-12-04,37.7,46.25,37.65,42.51,359040.81,1535518747.0,
2025-12-05,42.51,45.12,40.31,43.8,340711.76,1443921118.0,
2025-12-08,43.8,46.36,41.52,42.45,331695.65,1453878585.0,
2025-12-09,40.5,42.58,40.15,40.88,229918.1,950219612.0,
2025-12-10,40.05,41.57,40.01,40.62,158204.02,644992559.0,
2025-12-11,41.2,41.62,38.95,38.95,172200.83,684402582.0,
2025-12-12,39.3,44.86,39.3,43.23,296783.14,1267193486.0,
2025-12-15,43.0,43.55,41.5,41.74,194598.71,824066582.0,
2025-12-16,42.78,42.78,38.71,39.26,170708.68,677080553.0,
2025-12-17,39.79,40.77,37.77,38.88,130630.08,508641591.0,
2025-12-18,38.72,46.18,38.6,44.6,299635.42,1291038742.0,
2025-12-19,45.0,46.44,41.66,42.02,247554.38,1071069487.9999999,
2025-12-22,42.5,43.15,41.0,41.26,182323.74,766531481.0,
2025-12-23,41.66,42.18,38.2,39.31,213991.84,859574211.0,
2025-12-24,38.21,41.05,38.21,40.71,174299.88,698391609.0,
2025-12-25,40.22,44.0,40.02,42.35,223408.98,941786190.0,
2025-12-26,42.18,45.1,41.4,44.06,239354.04,1030018967.0,
2025-12-29,42.0,52.87,41.9,52.87,348549.39,1693686497.0,
2025-12-30,52.98,53.5,47.91,48.85,308460.03,1541135776.0,
2025-12-31,49.29,57.99,48.85,55.96,318852.55,1691830831.0,
2026-01-05,57.95,65.77,57.03,62.19,315936.3,1911179868.0,
