trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,64.93,69.36,64.48,66.88,126264.48,848108845.0,
2025-10-10,66.13,66.45,62.88,63.12,89383.43,574389635.0,
2025-10-13,60.0,62.8,60.0,62.16,57378.06,353664101.0,
2025-10-14,62.8,63.83,59.8,60.08,67709.27,416336156.0,
2025-10-15,60.08,60.9,59.0,60.14,41110.78,245638450.0,
2025-10-16,60.1,60.33,59.0,59.0,36325.9,216448980.0,
2025-10-17,59.1,59.27,56.16,56.17,45453.33,261197418.0,
2025-10-20,57.0,57.48,56.0,56.33,38518.21,218588673.0,
2025-10-21,57.0,58.14,56.38,57.92,42269.04,242817187.0,
2025-10-22,57.5,58.33,57.12,57.85,27037.71,156367027.0,
2025-10-23,58.0,58.65,57.7,58.46,32207.74,187340350.0,
2025-10-24,59.04,60.0,58.6,58.71,46326.71,274858583.0,
2025-10-27,59.53,59.88,58.66,59.22,41638.84,246538592.0,
2025-10-28,59.0,59.97,58.75,59.2,35900.88,213374708.0,
2025-10-29,59.2,59.44,58.31,58.65,42403.18,248502627.0,
2025-10-30,59.01,59.67,58.39,58.39,40171.64,236863230.0,
2025-10-31,58.13,59.3,58.11,58.83,31663.77,186028395.0,
2025-11-03,58.51,59.29,57.63,59.2,31374.99,183456235.0,
2025-11-04,58.98,59.85,57.64,58.85,38664.79,227111092.0,
2025-11-05,57.81,58.95,57.72,58.06,29938.0,174102211.0,
2025-11-06,58.39,58.79,57.5,58.45,35214.35,204604612.0,
2025-11-07,58.01,58.08,56.98,57.06,35403.77,203591070.0,
2025-11-10,57.06,57.65,56.9,57.33,22233.01,127050447.0,
2025-11-11,57.62,57.74,56.21,56.34,26609.46,150967759.0,
2025-11-12,56.15,56.49,55.15,55.22,28228.84,157122900.0,
2025-11-13,55.08,55.89,54.63,55.75,32699.9,181000483.0,
2025-11-14,55.48,56.2,55.3,55.64,23939.09,133579432.0,
2025-11-17,55.64,57.26,55.36,56.7,31181.35,175901783.0,
2025-11-18,56.7,57.49,56.26,56.77,28715.4,162994266.0,
2025-11-19,56.51,57.35,55.54,55.7,21312.0,119755307.0,
2025-11-20,55.98,56.44,55.1,55.25,19322.06,107624136.0,
2025-11-21,54.51,55.79,53.78,53.81,29088.1,158039476.0,
2025-11-24,54.0,54.85,53.37,54.59,25582.97,138569025.0,
2025-11-25,55.2,56.15,54.73,55.55,29934.5,166281484.0,
2025-11-26,55.17,57.34,54.85,55.4,48538.48,273066052.0,
2025-11-27,55.05,57.9,54.98,56.51,60483.3,342748552.0,
2025-11-28,56.46,58.36,56.23,56.49,43950.01,249700151.0,
2025-12-01,56.9,60.1,55.71,59.38,161873.76,940536973.0,
2025-12-02,58.93,59.35,57.88,58.93,93681.52,548029216.0,
