trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,76.99,78.5,73.0,73.25,46831.66,354783722.0,
2025-10-10,73.16,73.82,66.66,66.96,63726.94,439235862.0,
2025-10-13,63.15,67.89,63.11,67.46,35563.46,237347792.0,
2025-10-14,67.8,68.8,64.39,64.53,32160.25,213314207.0,
2025-10-15,64.53,66.98,64.53,66.24,23540.45,155600317.0,
2025-10-16,66.0,66.49,64.43,64.8,22463.41,147020141.0,
2025-10-17,64.5,65.8,61.96,61.99,28860.85,182419905.0,
2025-10-20,64.5,65.95,63.83,65.28,32047.57,207979492.0,
2025-10-21,66.1,66.85,65.01,66.0,27692.92,182382375.0,
2025-10-22,66.01,66.66,64.5,64.94,27467.2,179080681.0,
2025-10-23,64.39,64.86,63.32,64.7,16997.91,109000041.0,
2025-10-24,65.59,67.1,64.26,66.81,24652.72,162585526.0,
2025-10-27,67.54,68.56,65.54,66.6,27096.19,180850569.0,
2025-10-28,66.33,67.4,65.51,66.0,20745.16,137645265.0,
2025-10-29,65.55,68.0,64.85,66.81,52136.32,344896770.0,
2025-10-30,65.26,66.66,62.82,64.21,52828.68,342169134.0,
2025-10-31,65.48,67.87,64.19,64.28,43944.1,290860948.0,
2025-11-03,64.1,64.34,59.88,61.37,43161.38,265620445.0,
2025-11-04,61.37,61.86,58.81,59.49,30939.08,185291236.0,
2025-11-05,58.9,60.47,58.39,59.81,23593.24,140582388.0,
2025-11-06,60.0,61.68,59.81,60.4,18611.97,112809806.0,
2025-11-07,59.92,61.59,59.12,60.45,24160.05,145856805.0,
2025-11-10,60.9,61.4,58.53,58.99,22030.21,130986428.0,
2025-11-11,59.4,60.1,58.89,59.28,19956.71,118601706.0,
2025-11-12,59.11,60.6,58.59,59.16,21263.46,125936322.0,
2025-11-13,58.85,61.99,58.85,60.55,37661.57,228915439.0,
2025-11-14,60.0,62.99,59.3,61.41,43963.83,271189456.0,
2025-11-17,61.3,62.37,59.46,60.99,33670.4,204017525.0,
2025-11-18,62.88,67.44,62.1,64.99,87058.78,566653550.0,
2025-11-19,63.1,66.9,62.11,62.58,63774.29,407307340.0,
2025-11-20,62.1,64.5,62.01,62.88,44312.86,280391998.0,
2025-11-21,61.4,62.23,58.0,58.04,43686.11,259283411.0,
2025-11-24,59.02,60.6,57.2,58.91,26545.6,156823537.0,
2025-11-25,59.22,61.69,58.65,60.19,28983.98,174741920.0,
2025-11-26,60.19,60.3,58.42,58.47,26528.96,157064502.0,
2025-11-27,57.51,60.6,57.51,59.96,33475.87,199756027.0,
2025-11-28,59.85,61.29,59.23,61.17,25798.87,156035983.0,
2025-12-01,61.0,61.3,60.11,60.59,20031.36,121356776.0,
2025-12-02,60.58,61.5,58.88,58.9,19096.16,113580806.0,
2025-12-03,59.21,59.47,57.1,57.31,22415.93,129630972.0,
2025-12-04,57.5,57.99,56.58,57.76,15090.63,86527430.0,
2025-12-05,57.9,58.42,56.38,58.29,22643.53,129795427.0,
2025-12-08,58.92,62.57,58.64,61.28,48755.82,299475568.0,
2025-12-09,61.28,62.49,60.71,60.91,20097.62,123572660.0,
2025-12-10,60.85,61.64,59.53,60.82,15171.46,91869439.0,
2025-12-11,61.65,61.65,59.42,59.52,21310.31,128957703.0,
2025-12-12,59.68,60.53,58.6,59.7,18222.51,108036708.0,
2025-12-15,59.17,59.76,57.5,57.65,20054.98,116655073.0,
2025-12-16,57.6,57.6,55.41,56.3,20512.44,115404300.0,
2025-12-17,56.0,57.96,56.0,57.92,16194.08,92243212.0,
2025-12-18,57.8,58.15,56.54,56.64,12839.46,73423110.0,
2025-12-19,56.77,58.24,56.77,57.4,16748.04,96359787.0,
2025-12-22,57.65,58.99,57.21,58.42,15527.84,90523783.0,
2025-12-23,58.42,60.23,58.02,58.65,19015.41,112139164.0,
2025-12-24,58.1,60.09,58.06,59.95,17372.31,103193801.0,
2025-12-25,59.83,60.29,59.17,59.9,12746.03,76105505.0,
2025-12-26,59.5,61.43,59.5,60.12,20369.49,122874156.0,
2025-12-29,60.14,61.74,59.85,60.32,22779.21,138029945.0,
2025-12-30,59.54,61.36,59.42,60.75,14064.75,85139264.0,
2025-12-31,60.99,61.05,59.4,60.45,14850.16,89179701.0,
2026-01-05,61.06,66.49,60.39,66.11,59014.27,378922826.0,
2026-01-06,66.09,69.66,65.6,68.23,55317.64,373630586.0,
2026-01-07,68.15,71.56,67.8,70.54,52213.3,365159635.0,
2026-01-08,69.15,72.47,68.3,70.3,40907.06,285940601.0,
2026-01-09,70.19,72.28,68.98,69.11,34288.18,240220289.0,
2026-01-12,70.09,74.29,70.09,73.21,53329.77,385413295.0,
2026-01-13,73.7,76.68,72.22,72.7,68313.76,509175030.0,
2026-01-14,72.77,79.5,72.65,77.32,77017.76,587776727.0,
2026-01-15,76.71,89.45,75.88,87.48,104354.39,886053291.0,
2026-01-16,85.0,87.47,82.8,84.84,62256.31,528885745.0,
2026-01-19,85.0,86.79,82.46,86.03,50236.99,427566039.0,
2026-01-20,85.01,86.5,80.08,80.91,55236.15,452817559.0,
2026-01-21,79.86,87.75,79.74,85.6,56660.3,481193210.0,
2026-01-22,86.44,86.44,82.28,83.05,30676.65,256396222.0,
2026-01-23,83.14,95.96,83.14,94.33,69886.29,627938104.0,
2026-01-26,95.3,96.69,88.5,89.58,62858.27,575804786.0,
2026-01-27,87.31,90.58,86.69,90.26,34670.08,308186130.0,
2026-01-28,88.76,90.8,85.22,87.09,36182.86,314709751.0,
2026-01-29,91.13,92.4,85.7,86.29,59459.57,532312084.00000006,
2026-01-30,86.27,95.5,86.27,93.0,65630.99,601754730.0,
2026-02-02,93.0,94.98,90.68,91.0,47991.91,442741450.0,
2026-02-03,93.28,100.0,92.0,97.98,50300.07,484366147.0,
2026-02-04,97.47,101.44,94.2,97.24,38393.56,374164344.0,
2026-02-05,95.55,100.88,93.65,97.58,39330.93,382607585.0,
2026-02-06,94.5,98.97,93.2,95.0,33557.41,320220733.0,
2026-02-09,96.8,98.98,92.65,93.4,40364.11,383111764.0,
2026-02-10,93.0,93.0,89.69,91.4,33780.89,308591123.0,
2026-02-11,90.5,91.8,89.5,90.39,21714.6,196434455.0,
2026-02-12,90.0,92.51,89.01,90.9,21130.27,192386260.0,
2026-02-13,90.39,94.85,89.66,92.28,20962.84,194996463.0,
2026-02-24,95.0,95.95,88.5,88.87,30522.83,273382629.0,
2026-02-25,89.51,91.6,86.5,91.3,28833.9,256431114.0,
2026-02-26,91.2,92.79,88.93,91.41,22508.8,204499536.0,
2026-02-27,91.02,91.02,88.79,90.05,16476.75,148163910.0,
2026-03-02,89.0,96.18,88.63,94.85,47869.33,451720447.0,
2026-03-03,94.85,95.55,86.9,87.08,31439.1,283942555.0,
2026-03-04,87.02,88.76,85.02,85.85,24656.3,213868307.0,
2026-03-05,87.59,87.98,85.5,86.53,16765.55,145251702.0,
2026-03-06,86.77,86.83,84.91,86.07,14998.02,128726689.0,
2026-03-09,82.36,84.2,79.01,83.96,35497.74,289777010.0,
2026-03-10,85.28,87.58,84.59,85.65,19230.0,165605277.0,
2026-03-11,83.88,89.89,83.88,85.8,34938.78,304870906.0,
2026-03-12,85.76,86.36,83.0,84.24,24069.8,203665872.0,
2026-03-13,83.1,84.93,81.3,81.43,20559.69,170822580.0,
2026-03-16,81.43,83.9,81.0,82.48,27225.64,224408078.0,
