trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,3.47,3.59,3.4,3.48,2167688.05,756123753.0,
2024-09-03,3.46,3.83,3.44,3.77,3298373.85,1221937480.0,
2024-09-04,3.71,4.05,3.68,3.81,3259939.72,1268692273.0,
2024-09-05,3.99,4.0,3.71,3.86,3043302.97,1166786883.0,
2024-09-06,3.75,3.79,3.6,3.62,2403726.23,882077529.0,
2024-09-09,3.56,3.72,3.5,3.65,1595879.01,579592527.0,
2024-09-10,3.64,3.67,3.53,3.61,1010750.02,363383265.0,
2024-09-11,3.57,3.71,3.55,3.65,1179864.23,430631481.0,
2024-09-12,3.63,3.69,3.5,3.51,1585500.34,565211024.0,
2024-09-13,3.52,3.64,3.51,3.52,1248379.6,445702264.0,
2024-09-18,3.53,3.85,3.52,3.74,2213638.46,808075111.0,
2024-09-19,3.73,4.11,3.69,4.03,4299001.38,1717888470.0,
2024-09-20,3.84,4.15,3.78,4.08,3759869.3,1496717705.0,
2024-09-23,4.0,4.12,3.98,4.01,2098714.01,849946146.0,
2024-09-24,4.2,4.24,3.84,4.06,3462841.69,1394684043.0,
2024-09-25,4.01,4.4,4.01,4.11,3551776.33,1501443279.0,
2024-09-26,4.02,4.52,4.02,4.52,3952692.92,1718628061.0,
2024-09-27,4.8,4.97,4.78,4.97,1869097.3,917088538.0,
2024-09-30,5.47,5.47,5.28,5.47,2611674.73,1423395555.0,
2024-10-08,6.02,6.02,5.2,5.68,7836247.04,4430346375.0,
2024-10-09,5.3,5.3,5.11,5.11,1893513.0,971880600.0,
2024-10-10,4.8,5.21,4.62,4.91,3653877.68,1789310692.0,
2024-10-11,4.82,5.19,4.75,5.07,2866612.8,1439718823.0,
2024-10-14,5.27,5.45,5.06,5.33,2843315.13,1499750750.0,
2024-10-15,5.33,5.65,5.26,5.37,2946831.62,1612334587.0,
2024-10-16,5.58,5.91,5.46,5.91,4145928.56,2387525414.0,
2024-10-17,5.9,5.9,5.32,5.32,3551299.52,1962702524.0,
