trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.4,12.45,12.06,12.11,85389.92,104249232.0,3.7871
2025-02-14,12.11,13.9,11.91,12.89,275660.0,353929466.0,12.2256
2025-02-17,12.92,13.47,12.77,13.06,216635.38,282922558.0,9.6079
2025-02-18,13.08,13.3,12.53,12.58,165121.89,211716536.0,7.3232
2025-02-19,12.55,12.99,12.5,12.86,123073.78,157608612.0,5.4584
2025-02-20,12.88,13.11,12.81,13.07,143552.2,186211934.0,6.3666
2025-02-21,13.0,13.54,12.76,13.49,225854.27,299157747.0,10.0167
2025-02-24,13.5,13.97,13.26,13.41,207794.78,282535611.0,9.2158
2025-02-25,13.12,13.51,13.07,13.37,123017.37,164248429.0,5.4559
2025-02-26,13.36,13.87,13.2,13.73,202421.82,274137580.0,8.9775
2025-02-27,13.6,13.67,13.16,13.38,145985.4,195538859.0,6.4745
2025-02-28,13.25,13.31,12.59,12.61,111721.0,143901301.0,4.9549
2025-03-03,12.61,12.96,12.36,12.66,79535.77,101279209.0,3.5274
2025-03-04,12.57,12.97,12.49,12.9,63131.8,80854532.0,2.7999
2025-03-05,12.98,13.16,12.75,13.11,84599.0,109616711.0,3.752
2025-03-06,13.1,13.39,13.1,13.25,102971.4,136417348.0,4.5668
2025-03-07,13.2,13.38,12.87,12.98,88059.48,115498110.0,3.9055
2025-03-10,13.02,13.05,12.75,12.84,62478.4,80364903.0,2.7709
2025-03-11,12.67,12.83,12.57,12.77,74297.2,94316285.0,3.2951
2025-03-12,12.86,13.11,12.76,12.91,77668.0,100556856.0,3.4446
2025-03-13,12.87,12.89,12.2,12.34,103823.49,129264384.0,4.6046
2025-03-14,12.34,12.54,12.17,12.54,78826.06,97623885.0,3.496
2025-03-17,12.56,13.96,12.47,13.29,243568.63,325449994.0,10.8024
2025-03-18,13.36,13.5,13.04,13.31,176254.57,233540475.0,7.817
2025-03-19,13.24,13.28,13.06,13.1,92683.0,121736575.0,4.1105
2025-03-20,13.17,13.29,12.96,13.16,104764.62,137803641.0,4.6464
2025-03-21,13.0,13.05,12.67,12.75,91720.2,117327379.0,4.0678
2025-03-24,12.71,12.73,11.86,12.18,101570.18,124188323.0,4.5047
2025-03-25,12.15,12.3,11.86,12.23,67649.6,81831892.0,3.0003
2025-03-26,12.14,12.35,12.03,12.19,46752.45,57217773.0,2.0735
2025-03-27,12.22,12.88,11.95,12.66,117690.2,146685644.0,5.2196
2025-03-28,12.88,13.0,12.42,12.53,96129.2,122436890.0,4.2634
2025-03-31,12.2,12.5,12.01,12.29,68638.0,83804754.0,3.0441
2025-04-01,12.35,12.53,12.17,12.17,49869.0,61342789.0,2.2117
2025-04-02,12.1,12.22,11.91,11.96,55247.52,66676801.99999999,2.4503
2025-04-03,11.86,12.08,11.69,11.75,43616.45,51663704.0,1.9344
2025-04-07,11.0,11.1,9.42,9.46,118119.62,120176910.0,5.2387
2025-04-08,9.69,10.31,9.6,9.89,95076.6,94497665.0,4.2167
2025-04-09,9.8,10.29,9.0,10.22,100803.62,98243985.0,4.4707
2025-04-10,10.47,10.8,10.41,10.42,97059.61,102631532.0,4.3046
2025-04-11,10.48,11.09,10.3,10.94,126760.2,137956895.0,5.6219
2025-04-14,11.26,11.35,11.0,11.19,103281.17,115104833.0,4.5806
2025-04-15,11.17,11.28,11.01,11.24,66235.6,73683191.0,2.9376
2025-04-16,11.22,11.29,10.83,11.06,60245.82,66652034.0,2.6719
2025-04-17,10.95,11.14,10.87,10.9,44370.0,48951365.0,1.9678
2025-04-18,10.81,11.01,10.76,10.96,38003.0,41388905.0,1.6855
2025-04-21,10.89,11.07,10.87,11.06,36214.97,39880092.0,1.6062
2025-04-22,11.04,11.18,10.95,10.95,41291.0,45557622.0,1.8313
2025-04-23,11.03,11.13,10.9,11.07,36766.0,40622981.0,1.6306
2025-04-24,11.08,11.08,10.65,10.79,57721.0,62646933.0,2.56
2025-04-25,8.63,8.86,8.63,8.63,157058.0,135860379.0,6.9656
2025-04-28,7.12,7.88,7.12,7.74,364301.82,275049208.0,16.1569
2025-04-29,7.61,8.33,7.51,8.18,271401.45,218124142.0,12.0368
2025-04-30,8.53,8.56,8.11,8.36,162748.53,136186278.0,7.218
2025-05-06,8.55,8.97,8.51,8.95,143193.98,125444076.0,6.3507
2025-05-07,9.15,9.23,8.77,8.87,117256.38,104363357.0,5.2004
2025-05-08,9.0,9.26,8.85,9.23,98550.48,89939057.0,4.3708
2025-05-09,9.22,9.29,8.9,8.91,96208.4,86495785.0,4.2669
2025-05-12,9.06,9.17,8.95,9.13,71931.2,65300070.0,3.1902
2025-05-13,9.25,9.32,9.0,9.09,81628.0,74485806.0,3.6202
2025-05-14,9.09,9.18,8.88,8.98,64691.0,58120769.0,2.8691
2025-05-15,9.03,9.09,8.67,8.77,77603.0,68328595.0,3.4417
