trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.270013668470031,6.319383854835937,6.240391556650488,6.270013668470031,15283.01,9729557.0,
2024-08-20,6.289761743016394,6.299635780289575,6.200895407557764,6.220643482104125,20700.91,13077697.0,
2024-08-21,6.200895407557764,6.240391556650488,6.181147333011401,6.200895407557764,15537.57,9783269.0,
2024-08-22,6.220643482104125,6.230517519377306,6.17127329573822,6.181147333011401,17800.58,11181002.0,
2024-08-23,6.181147333011401,6.230517519377306,6.151525221191858,6.191021370284582,17085.19,10698837.0,
2024-08-26,6.17127329573822,6.358880003928662,6.17127329573822,6.34900596665548,37592.66,23966707.0,
2024-08-27,6.358880003928662,6.437872302114111,6.329257892109118,6.398376153021387,61052.76,39570183.0,
2024-08-28,6.388502115748206,6.4872424884800175,6.368754041201843,6.42799826484093,38062.41,24844341.0,
2024-08-29,6.437872302114111,6.457620376660474,6.378628078475024,6.418124227567749,31168.0,20240092.0,
2024-08-30,6.437872302114111,6.506990563026379,6.368754041201843,6.447746339387293,44320.0,28986395.0,
2024-09-02,6.388502115748206,6.556360749392285,6.388502115748206,6.497116525753198,54302.0,35793278.0,
2024-09-03,6.497116525753198,6.5859828612118285,6.457620376660474,6.556360749392285,33431.9,22186472.0,
2024-09-04,6.51686460029956,6.576108823938648,6.497116525753198,6.506990563026379,33032.2,21860215.0,
2024-09-05,6.536612674845923,6.556360749392285,6.497116525753198,6.536612674845923,20604.41,13617409.0,
2024-09-06,6.556360749392285,6.576108823938648,6.497116525753198,6.526738637572742,21550.0,14260674.0,
2024-09-09,6.526738637572742,6.546486712119104,6.477368451206836,6.506990563026379,21113.0,13925094.0,
2024-09-10,6.526738637572742,6.556360749392285,6.457620376660474,6.51686460029956,26974.0,17760527.0,
2024-09-11,6.51686460029956,6.536612674845923,6.477368451206836,6.51686460029956,21209.0,13989767.0,
2024-09-12,6.506990563026379,6.566234786665467,6.4872424884800175,6.526738637572742,15475.5,10232623.0,
2024-09-13,6.51686460029956,6.556360749392285,6.4872424884800175,6.4872424884800175,16287.0,10749028.0,
2024-09-18,6.4872424884800175,6.51686460029956,6.319383854835937,6.378628078475024,22868.0,14808337.0,
2024-09-19,6.418124227567749,6.526738637572742,6.398376153021387,6.497116525753198,26005.0,17033195.0,
2024-09-20,6.497116525753198,6.51686460029956,6.42799826484093,6.42799826484093,21901.0,14346401.0,
2024-09-23,6.418124227567749,6.506990563026379,6.398376153021387,6.437872302114111,17235.6,11276503.0,
2024-09-24,6.467494413933655,6.645227084850916,6.447746339387293,6.635353047577734,51970.8,34575521.0,
2024-09-25,6.714345345763183,6.822959755768176,6.694597271216821,6.714345345763183,68424.82,46869434.0,
2024-09-26,6.694597271216821,6.85258186758772,6.6847232339436395,6.85258186758772,53748.0,36934596.0,
2024-09-27,6.951322240319531,7.079684724870886,6.901952053953625,7.030314538504981,116416.81,82471987.0,
2024-09-30,7.208047209422241,7.553638513983581,7.050062613051343,7.454898141251769,312411.83,232138509.0,
2024-10-08,8.14608075037445,8.195450936740357,7.46477217852495,7.701749073081299,397311.89,315067684.0,
2024-10-09,7.514142364890857,7.5437644767103995,7.119180873963611,7.138928948509974,196523.95,145846927.0,
2024-10-10,7.208047209422241,7.405527954885864,7.1586770230563355,7.316661619427234,127070.7,94120845.0,
2024-10-11,7.296913544880871,7.435150066705408,7.079684724870886,7.188299134875879,109612.29,80549474.0,
2024-10-14,7.217921246695422,7.306787582154053,7.1488029857831545,7.2574173957881465,89951.56,65922361.00000001,
2024-10-15,7.267291433061328,7.28703950760769,7.168551060329516,7.188299134875879,71761.53,52586902.0,
2024-10-16,7.168551060329516,7.899229818544922,7.129054911236792,7.839985594905835,450199.76,348322481.0,
2024-10-17,7.88,7.88,7.4,7.42,347693.14,261682571.0,
2024-10-18,7.31,7.47,7.17,7.38,244769.39,178318100.0,
2024-10-21,7.38,7.4,7.25,7.27,170053.0,124174091.0,
2024-10-22,7.22,7.32,7.22,7.29,105624.95,76843970.0,
2024-10-23,7.28,7.5,7.24,7.45,189560.93,139268290.0,
2024-10-24,7.36,7.39,7.28,7.29,95438.61,69792099.0,
2024-10-25,7.27,7.47,7.27,7.37,109710.23,80712403.0,
2024-10-28,7.35,7.57,7.33,7.56,173444.47,129801383.0,
2024-10-29,7.47,7.55,7.39,7.41,168696.9,125725002.0,
2024-10-30,7.41,7.45,7.24,7.3,122845.94,90062848.0,
2024-10-31,7.29,7.34,7.25,7.31,118951.74,86771758.0,
2024-11-01,7.3,7.34,7.19,7.2,129367.0,93710225.0,
2024-11-04,7.18,7.22,7.12,7.22,94693.64,67911202.0,
2024-11-05,7.21,7.49,7.19,7.38,177321.35,130424839.0,
2024-11-06,7.39,7.43,7.33,7.38,128854.34,95033002.0,
2024-11-07,7.39,7.57,7.36,7.54,173851.39,130332806.0,
2024-11-08,7.66,7.7,7.43,7.49,161642.0,121736737.0,
2024-11-11,7.48,7.53,7.42,7.5,113080.99,84527010.0,
2024-11-12,7.5,7.64,7.47,7.52,177005.4,133924606.0,
2024-11-13,7.51,7.74,7.48,7.67,202221.79,154673723.0,
2024-11-14,7.69,7.8,7.54,7.57,181899.27,139557740.0,
2024-11-15,7.57,7.7,7.5,7.5,124554.0,94377810.0,
2024-11-18,7.52,7.63,7.3,7.32,169951.81,126999769.0,
2024-11-19,7.32,7.43,7.23,7.4,127853.66,93552040.0,
2024-11-20,7.39,7.79,7.37,7.7,279308.74,214173789.0,
2024-11-21,7.7,7.76,7.63,7.7,141737.02,108892142.0,
2024-11-22,7.69,7.79,7.45,7.49,154908.01,118094589.0,
2024-11-25,7.55,7.88,7.5,7.88,332344.61,257250685.0,
2024-11-26,7.82,8.18,7.77,7.84,462329.62,370725192.0,
2024-11-27,7.73,8.08,7.55,8.08,364669.16,286176387.0,
2024-11-28,7.98,8.04,7.87,7.88,241813.0,191915894.0,
2024-11-29,7.82,7.97,7.73,7.83,207878.1,162951176.0,
2024-12-02,7.86,8.61,7.81,8.29,507341.07,417322065.0,
2024-12-03,8.3,8.35,8.08,8.18,254470.87,208345123.0,
2024-12-04,8.15,8.27,7.92,7.96,211271.32,170120354.0,
2024-12-05,7.92,7.98,7.85,7.96,171478.3,135666514.0,
2024-12-06,7.95,7.99,7.81,7.98,182142.33,144264061.0,
2024-12-09,7.94,8.0,7.77,7.84,196483.05,154437204.0,
2024-12-10,7.98,8.01,7.8,7.82,180562.0,142138387.0,
2024-12-11,7.83,7.89,7.79,7.88,129286.48,101538013.0,
2024-12-12,7.99,8.15,7.95,8.15,296623.32,239650163.0,
2024-12-13,8.09,8.1,7.92,7.93,179947.32,143804619.0,
2024-12-16,7.9,8.07,7.9,7.97,124656.36,99648658.0,
2024-12-17,7.93,7.97,7.57,7.61,177120.0,136915421.0,
2024-12-18,7.66,7.72,7.6,7.65,95094.9,72909126.0,
2024-12-19,7.58,7.65,7.52,7.63,75609.88,57375233.0,
2024-12-20,7.61,7.64,7.56,7.56,81818.78,62175942.0,
