trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.28,20.34,19.56,19.62,17855.87,35290096.0,2.8514
2025-02-14,19.55,19.9,19.2,19.4,14471.85,28187036.0,2.311
2025-02-17,19.33,19.72,18.69,19.09,20985.86,40053294.0,3.3513
2025-02-18,18.83,18.9,18.18,18.25,23394.29,43461956.0,3.7359
2025-02-19,18.26,19.7,18.26,19.62,36700.99,70343510.0,5.8608
2025-02-20,19.8,21.26,19.57,20.87,47454.19,97750643.0,7.578
2025-02-21,20.82,21.2,20.43,20.75,29633.52,61616796.0,4.7322
2025-02-24,20.75,20.77,19.4,19.78,37327.19,73892076.0,5.9608
2025-02-25,19.45,19.83,19.38,19.6,16469.77,32374667.0,2.6301
2025-02-26,19.54,20.03,18.77,19.17,43405.06,83641681.0,6.9314
2025-02-27,19.17,19.76,18.9,19.44,30547.86,59121024.0,4.8782
2025-02-28,19.47,19.47,18.27,18.35,28724.78,53742386.0,4.5871
2025-03-03,18.47,19.15,18.13,18.66,27840.0,52171433.0,4.4458
2025-03-04,18.58,18.8,18.36,18.77,17109.13,31982942.0,2.7322
2025-03-05,18.61,18.82,18.32,18.75,21362.02,39734814.0,3.4113
2025-03-06,18.75,19.32,18.59,18.84,31877.45,60483776.0,5.0905
2025-03-07,18.7,18.8,18.29,18.42,19932.7,36888651.0,3.1831
2025-03-10,18.72,19.22,18.47,18.99,37930.7,71618753.0,6.0572
2025-03-11,18.99,19.28,18.53,18.71,24551.94,46333426.0,3.9207
2025-03-12,19.02,19.43,18.77,18.91,29316.19,55873303.0,4.6815
2025-03-13,18.88,19.66,18.3,18.55,39438.48,74280910.0,6.298
2025-03-14,18.88,19.32,18.46,19.15,33180.23,62667704.0,5.2986
2025-03-17,19.3,20.16,19.01,20.11,35286.07,69097841.0,5.6349
2025-03-18,19.88,20.98,19.83,20.4,46167.22,95083647.0,7.3725
2025-03-19,20.95,23.23,20.46,21.92,89917.75,195538100.0,14.359
2025-03-20,22.28,22.28,21.11,21.65,47622.97,102036640.0,7.605
2025-03-21,21.24,21.6,19.91,20.05,42997.22,87589784.0,6.8663
2025-03-24,20.26,20.49,19.18,19.82,54919.48,109062894.0,8.7701
2025-03-25,19.7,19.96,19.0,19.2,27747.9,54038941.0,4.4311
2025-03-26,19.0,19.84,19.0,19.16,17119.03,33134321.000000004,2.7338
2025-03-27,18.89,19.22,18.61,19.02,16312.26,30912234.0,2.6049
2025-03-28,19.34,19.34,18.7,18.71,12059.76,22821647.0,1.9258
2025-03-31,18.59,18.92,18.13,18.3,17335.59,31736520.0,2.7683
