trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.9,24.38,22.4,24.02,108102.19,252872581.0,6.0626
2025-02-14,24.0,28.82,23.4,28.82,171004.53,450146704.0,9.5904
2025-02-17,29.0,29.0,26.8,27.06,121418.4,335137601.0,6.6663
2025-02-18,26.76,27.0,24.77,25.11,98780.26,253418752.0,5.4234
2025-02-19,25.37,25.94,24.88,25.7,63952.47,162858883.0,3.5112
2025-02-20,25.51,26.27,25.0,25.93,48224.17,123052105.0,2.6477
2025-02-21,26.58,28.45,25.9,27.45,93207.0,254873812.0,5.1174
2025-02-24,26.9,28.5,25.77,26.43,81980.59,219755914.0,4.501
2025-02-25,25.42,26.32,25.08,25.68,66620.57,171093715.0,3.6577
2025-02-26,25.68,26.18,25.25,25.94,38131.01,98177198.0,2.0935
2025-02-27,26.02,26.21,24.77,25.39,51381.12,130035500.0,2.821
2025-02-28,25.4,25.89,24.6,24.72,46818.5,118206931.0,2.5705
2025-03-03,24.87,27.5,24.47,25.88,77625.76,203031865.0,4.2619
2025-03-04,25.4,26.58,25.36,26.3,55562.17,145494356.0,3.0505
2025-03-05,26.24,26.47,25.51,26.0,39783.18,103035496.0,2.1842
2025-03-06,26.1,28.18,26.08,27.19,95117.12,259047195.0,5.2222
2025-03-07,27.21,27.59,26.12,26.51,47672.76,128288519.0,2.6174
2025-03-10,26.27,26.48,25.65,25.92,34521.04,89474179.0,1.8953
2025-03-11,25.11,25.76,25.0,25.45,39027.32,98850097.0,2.1427
2025-03-12,25.42,26.07,25.23,25.34,26121.42,66923407.99999999,1.4342
2025-03-13,25.3,25.3,24.46,24.83,29259.39,72567754.0,1.6064
2025-03-14,24.6,25.18,24.29,24.87,27768.81,68762605.0,1.5246
2025-03-17,25.13,25.4,24.75,25.05,37945.71,95090318.0,2.0667
2025-03-18,25.06,29.76,25.0,27.98,134007.74,377268788.0,7.2988
2025-03-19,27.94,29.98,26.7,26.95,90772.21,254546385.0,4.944
2025-03-20,27.19,29.5,26.45,27.71,111850.31,312198154.0,6.092
2025-03-21,27.3,27.3,25.45,25.93,104568.62,272079044.0,5.6954
2025-03-24,25.98,26.28,23.5,23.99,75994.34,186951930.0,4.1391
2025-03-25,23.98,26.14,23.68,25.36,75066.15,190106476.0,4.0885
2025-03-26,25.29,25.58,24.88,25.57,37804.24,95355873.0,2.059
2025-03-27,25.44,26.24,23.9,23.97,62947.47,156261022.0,3.4285
2025-03-28,23.97,24.48,23.91,24.04,25835.93,62368424.0,1.4072
2025-03-31,23.85,23.85,22.73,23.28,61898.03,142984423.0,3.3713
2025-04-01,23.27,23.93,23.07,23.47,36762.57,86457632.0,2.0023
