trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,40.15,42.35,39.94,42.0,97930.17,405529115.0,
2024-09-04,41.61,42.97,41.15,42.2,72821.21,307350761.0,
2024-09-05,42.12,42.61,41.7,42.45,46096.8,194457225.0,
2024-09-06,42.48,43.65,41.75,41.83,78713.85,336657043.0,
2024-09-09,41.2,42.19,40.91,41.14,53952.18,223101871.0,
2024-09-10,40.87,41.7,40.4,40.75,39165.6,159411855.0,
2024-09-11,40.68,41.52,40.45,41.38,34418.12,141685839.0,
2024-09-12,41.17,41.79,40.92,41.07,31163.96,128665397.0,
2024-09-13,40.88,41.41,40.25,40.25,26371.09,107511393.0,
2024-09-18,40.22,41.05,39.81,40.6,28960.27,117245334.0,
2024-09-19,40.65,41.86,40.26,41.22,42436.16,175283555.0,
2024-09-20,41.22,41.39,39.81,41.11,44199.71,179270104.0,
2024-09-23,41.0,42.66,40.8,42.14,55923.35,235144098.0,
2024-09-24,42.14,42.84,40.84,42.49,74283.0,311001677.0,
2024-09-25,42.68,43.44,41.38,41.4,105444.28,447099939.0,
2024-09-26,41.03,44.55,40.66,44.48,100411.96,427765717.0,
2024-09-27,45.37,47.36,45.29,46.83,82340.76,381611751.0,
2024-09-30,49.1,51.4,46.88,51.21,160202.31,792720620.0,
2024-10-08,56.33,56.33,49.87,51.95,234147.59,1232163030.0,
2024-10-09,50.48,50.48,46.76,47.68,160658.24,778550486.0,
2024-10-10,47.8,49.09,46.7,47.34,89079.9,427028882.0,
2024-10-11,47.34,48.87,46.01,47.59,93965.51,446469739.0,
2024-10-14,47.6,47.76,45.73,47.4,80700.99,377185543.0,
2024-10-15,47.3,47.63,45.64,45.72,66609.88,310777086.0,
2024-10-16,45.28,46.29,44.66,44.71,61635.45,278902591.0,
2024-10-17,45.38,48.5,45.38,47.05,154300.97,733397594.0,
2024-10-18,46.63,51.76,46.63,51.25,167659.35,838397827.0,
2024-10-21,52.35,54.55,51.29,53.05,142477.16,752273629.0,
2024-10-22,52.52,53.51,51.6,51.89,83395.21,436605712.0,
2024-10-23,51.6,53.49,51.23,52.78,67525.36,355097927.0,
2024-10-24,52.16,52.61,50.81,51.06,44439.05,228810907.0,
2024-10-25,51.06,54.71,50.6,54.33,82418.46,439609185.0,
2024-10-28,54.55,56.29,53.17,55.47,103702.99,569143504.0,
2024-10-29,55.41,57.36,54.71,56.8,87749.82,495770994.0,
2024-10-30,53.0,54.98,51.12,51.89,250660.33,1317099969.0,
2024-10-31,51.25,52.27,50.2,52.25,114174.44,587988266.0,
2024-11-01,52.0,52.53,49.85,49.89,77288.0,392467613.0,
2024-11-04,49.98,52.68,49.95,51.75,78154.05,404506206.0,
