trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,7.32,7.32,7.07,7.1,74874.0,53407561.0,
2024-09-23,7.14,7.22,7.1,7.17,48138.81,34439664.0,
2024-09-24,7.21,7.65,7.21,7.64,126209.93,94336710.0,
2024-09-25,7.71,7.9,7.65,7.73,114678.81,89050591.0,
2024-09-26,7.72,7.97,7.65,7.97,93444.52,73173262.0,
2024-09-27,8.11,8.52,8.11,8.38,131280.42,108732668.0,
2024-09-30,8.79,9.53,8.56,9.45,273430.22,248191071.0,
2024-10-08,10.98,11.18,9.66,10.2,313248.96,322027810.0,
2024-10-09,9.8,9.8,8.85,8.96,192593.87,180391428.0,
2024-10-10,9.16,9.45,9.02,9.1,119390.51,110263381.0,
2024-10-11,9.03,9.24,8.79,8.91,97381.96,87639069.0,
2024-10-14,8.91,9.02,8.67,8.96,95222.0,84422057.0,
2024-10-15,8.88,8.99,8.66,8.68,80371.55,70893931.0,
2024-10-16,8.6,8.75,8.44,8.53,85275.85,73361061.0,
2024-10-17,8.53,8.68,8.34,8.34,81960.36,69775829.0,
2024-10-18,8.34,8.74,8.25,8.62,159638.97,135819453.0,
2024-10-21,8.6,8.72,8.48,8.68,125610.02,108400215.0,
2024-10-22,8.83,9.42,8.74,9.19,264310.15,241772598.0,
2024-10-23,9.15,9.46,9.02,9.33,188955.23,173838354.0,
2024-10-24,9.38,9.98,9.38,9.61,266836.36,258370980.0,
2024-10-25,9.43,9.57,9.23,9.45,189954.54,178090931.0,
2024-10-28,9.04,9.27,8.98,9.27,203808.24,185734884.0,
2024-10-29,9.25,9.3,8.96,9.01,183441.8,165919516.0,
2024-10-30,8.99,8.99,8.77,8.94,115705.53,102595636.0,
2024-10-31,8.92,9.06,8.84,8.89,96006.98,85704616.0,
2024-11-01,8.89,8.92,8.65,8.66,83656.08,73203375.0,
2024-11-04,8.7,8.9,8.6,8.88,72250.96,63493914.0,
2024-11-05,8.87,9.05,8.82,9.04,101064.0,90809388.0,
