trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.82,17.38,15.26,17.38,555306.39,922779297.0,26.4097
2025-02-14,17.53,18.93,17.0,17.06,792674.14,1414828587.0,37.6986
2025-02-17,16.76,17.5,16.6,16.66,440419.38,743741612.0,20.9458
2025-02-18,16.66,16.68,15.44,15.51,371086.4,589064258.0,17.6484
2025-02-19,15.5,15.73,15.28,15.67,221075.0,344793248.0,10.5141
2025-02-20,15.66,16.08,15.49,15.8,222136.0,350246125.0,10.5645
2025-02-21,15.69,15.69,15.15,15.38,279896.05,429848276.0,13.3115
2025-02-24,15.22,15.36,15.0,15.23,196252.14,297401498.0,9.3335
2025-02-25,15.08,16.63,15.04,15.9,436951.53,691345039.0,20.7809
2025-02-26,14.92,15.37,14.6,15.1,457190.67,683188433.0,21.7434
2025-02-27,14.82,14.82,14.1,14.35,339705.68,490471325.0,16.156
2025-02-28,14.25,14.75,14.1,14.13,236981.15,340970499.0,11.2705
2025-03-03,13.85,14.19,13.46,13.9,217831.41,302662037.0,10.3598
2025-03-04,13.84,14.14,13.73,13.99,134583.1,187056054.0,6.4006
2025-03-05,13.91,13.93,13.55,13.73,149080.0,204051191.0,7.0901
2025-03-06,13.79,14.05,13.65,13.99,173939.5,240956427.0,8.2723
2025-03-07,13.98,13.98,13.5,13.53,174988.0,239306980.0,8.3222
2025-03-10,13.41,13.85,13.38,13.81,151159.1,206453275.0,7.1889
2025-03-11,12.43,12.43,12.43,12.43,84049.0,104472907.0,3.9973
2025-03-12,11.19,11.19,11.19,11.19,109490.0,122519310.0,5.2072
2025-03-13,11.0,12.04,11.0,11.99,863837.69,997679972.0,41.0831
2025-03-14,10.99,11.79,10.79,11.29,640790.67,709487470.0,30.4752
2025-03-17,11.06,12.2,10.84,11.59,667006.16,766727718.0,31.722
2025-03-18,11.56,11.89,11.2,11.28,435250.46,495094084.0,20.7
2025-03-19,11.26,11.28,10.75,10.79,386785.0,421855589.0,18.395
2025-03-20,10.69,10.69,10.34,10.39,325459.0,339711861.0,15.4784
2025-03-21,10.35,10.35,9.98,10.02,238050.27,240651710.0,11.3214
2025-03-24,10.01,10.02,9.17,9.4,339903.43,322012671.0,16.1654
2025-03-25,9.42,9.59,9.27,9.43,203378.99,191869516.0,9.6725
2025-03-26,9.3,9.4,9.24,9.28,152456.0,141831737.0,7.2506
2025-03-27,9.28,9.29,9.0,9.15,163221.0,148651053.0,7.7626
2025-03-28,9.15,9.69,9.03,9.29,307328.0,288842543.0,14.6161
2025-03-31,9.01,9.01,8.36,8.58,378427.42,323241430.0,17.9975
2025-04-01,8.49,8.91,8.49,8.68,220360.05,191914059.0,10.4801
