trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,55.78,57.38,55.24,57.01,13039.47,73812427.0,
2025-10-10,56.9,57.09,56.2,56.7,8638.78,48866856.0,
2025-10-13,54.9,56.87,54.5,56.72,8808.84,49436571.0,
2025-10-14,56.61,56.99,55.74,55.96,7335.35,41262609.0,
2025-10-15,55.96,56.78,55.66,56.4,8053.0,45376730.0,
2025-10-16,56.3,56.56,54.57,54.67,9348.09,51646833.0,
2025-10-17,54.63,54.66,52.88,52.88,8593.72,46210970.0,
2025-10-20,53.51,53.9,52.7,53.04,5766.89,30681345.0,
2025-10-21,53.49,54.2,52.94,54.2,5904.0,31680346.0,
2025-10-22,54.25,55.72,53.35,54.82,6820.51,37307184.0,
2025-10-23,54.8,55.7,54.12,55.55,7746.55,42539291.0,
2025-10-24,55.7,58.69,55.55,58.25,21407.36,122701738.0,
2025-10-27,57.96,58.15,56.92,57.59,10659.0,61185540.0,
2025-10-28,57.3,58.71,56.97,57.37,8967.74,51598627.0,
2025-10-29,57.5,57.5,55.93,56.24,9464.74,53429906.0,
2025-10-30,56.58,56.58,55.0,55.25,7526.36,41885434.0,
2025-10-31,55.26,55.79,55.11,55.69,5658.35,31420195.0,
2025-11-03,55.7,56.09,55.26,55.7,5289.78,29473995.0,
2025-11-04,55.98,55.98,54.55,55.0,5652.0,31135122.0,
2025-11-05,54.55,55.45,54.44,55.36,4704.0,25908253.0,
2025-11-06,55.2,55.77,55.03,55.46,5470.0,30301054.0,
2025-11-07,55.48,56.5,54.97,55.59,8243.0,46011525.0,
2025-11-10,55.59,55.59,54.26,54.52,7908.73,43222527.0,
2025-11-11,54.59,55.14,54.21,54.5,5422.71,29628607.0,
2025-11-12,54.61,54.61,53.7,54.05,4437.0,23991853.0,
2025-11-13,53.6,54.5,53.5,54.15,5970.0,32291241.0,
2025-11-14,53.7,55.17,53.7,54.4,6600.0,36052007.0,
2025-11-17,54.51,55.17,54.01,54.16,5482.0,29877379.0,
2025-11-18,54.17,54.26,53.21,53.58,5560.22,29833601.0,
2025-11-19,57.82,60.13,55.37,55.57,40246.28,230162254.0,
2025-11-20,54.06,54.6,52.81,53.0,25379.16,135817259.0,
2025-11-21,52.0,52.26,49.4,49.82,17490.43,88317249.0,
2025-11-24,50.0,50.85,49.57,50.53,11373.0,57067182.0,
2025-11-25,50.61,51.25,50.25,50.52,9830.0,49920089.0,
2025-11-26,50.52,50.88,49.53,49.6,8463.0,42430037.0,
2025-11-27,49.6,50.38,49.51,50.02,6552.0,32836944.000000004,
2025-11-28,50.27,50.35,49.58,50.31,7355.0,36766836.0,
2025-12-01,50.31,51.18,50.31,50.45,7354.0,37293989.0,
2025-12-02,50.6,50.6,49.92,50.05,6545.0,32807411.0,
2025-12-03,50.35,50.35,49.41,49.58,6377.0,31697107.0,
2025-12-04,49.7,49.71,48.74,49.01,7034.0,34542260.0,
2025-12-05,49.46,50.18,48.51,50.05,7385.0,36545361.0,
2025-12-08,50.3,50.73,49.99,50.35,7461.22,37609894.0,
2025-12-09,50.13,51.3,50.02,50.09,7910.28,40022099.0,
2025-12-10,50.1,50.44,49.41,49.73,5257.3,26238493.0,
2025-12-11,49.68,49.98,48.72,48.72,6596.8,32526635.0,
2025-12-12,48.57,49.88,48.57,49.21,6343.85,31337378.0,
2025-12-15,49.08,49.99,48.71,49.27,6021.0,29630582.0,
2025-12-16,49.24,49.34,47.88,48.13,6728.2,32533187.0,
2025-12-17,47.8,48.49,47.29,48.37,5037.0,24094973.0,
2025-12-18,48.08,50.2,48.08,49.98,12581.97,62434636.0,
