trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.88931943815134,22.056638876302678,21.781053919347535,21.84995015858632,8210.67,18273174.0,1.5241
2025-02-14,21.84995015858632,22.125535115541464,21.84995015858632,21.938531037607614,10745.5,24045348.0,1.9947
2025-02-17,21.948373357498873,22.61765111010422,21.948373357498873,22.076323516085186,13484.55,30484107.0,2.5031
2025-02-18,22.223958314454013,22.706231989125513,21.977900317172633,22.21411599456276,12778.69,28953939.0,2.3721
2025-02-19,22.342066153149073,23.001501585863167,22.105850475758952,22.93260534662438,19200.96,44261572.0,3.5643
2025-02-20,23.050713185319445,23.503459900317175,22.81449750792932,22.83418214771183,19749.12,46348499.0,3.666
2025-02-21,22.83418214771183,23.070397825101953,22.56843951064794,22.873551427276848,11781.45,27275835.0,2.187
2025-02-24,22.873551427276848,22.922763026733126,22.55859719075669,22.73575894879928,9224.46,21294814.0,1.7123
2025-02-25,22.637335749886727,22.952289986406893,22.489700951517904,22.73575894879928,6167.69,14256698.0,1.1449
2025-02-26,22.93260534662438,23.503459900317175,22.637335749886727,23.188505663797013,14434.26,33950655.0,2.6794
2025-02-27,23.424721341187137,23.424721341187137,22.824339827820577,23.188505663797013,11552.0,27115037.0,2.1444
2025-02-28,22.93260534662438,23.37550974173086,22.588124150430453,22.637335749886727,13340.38,31146879.0,2.4764
2025-03-03,22.637335749886727,23.168821024014502,22.55859719075669,22.647178069777986,11361.2,26413112.0,2.109
2025-03-04,22.83418214771183,22.99165926597191,22.578281830539197,22.83418214771183,6035.61,13986560.0,1.1204
2025-03-05,23.129451744449483,23.129451744449483,22.105850475758952,22.263327594019035,21932.09,49933193.0,4.0712
2025-03-06,22.25348527412778,22.91292070684187,22.223958314454013,22.725916628908024,16246.86,37390563.0,3.0159
2025-03-07,22.71607430901677,22.71607430901677,22.273169913910287,22.33222383325782,12050.71,27430837.0,2.237
2025-03-10,22.401120072496607,22.784970548255554,22.283012233801546,22.60780879021296,8341.97,19085794.0,1.5485
2025-03-11,22.47001631173539,22.676705029451746,22.31253919347531,22.59796647032171,8146.78,18609182.0,1.5123
2025-03-12,22.676705029451746,22.824339827820577,22.45033167195288,22.61765111010422,11023.5,25326347.0,2.0463
2025-03-13,22.65702038966924,22.73575894879928,22.2042736746715,22.322381513366565,9524.81,21661181.0,1.7681
2025-03-14,22.2928545536928,22.666862709560494,22.2928545536928,22.60780879021296,10277.16,23504110.0,1.9077
2025-03-17,22.65702038966924,22.79481286814681,22.519227911191667,22.56843951064794,7158.89,16446990.000000002,1.3289
2025-03-18,22.73575894879928,22.98181694608066,22.588124150430453,22.73575894879928,10575.74,24473062.0,1.9632
2025-03-19,22.73575894879928,22.99165926597191,22.60780879021296,22.676705029451746,9602.43,22280265.0,1.7825
2025-03-20,22.824339827820577,22.824339827820577,22.529070231082923,22.529070231082923,11287.48,25953393.0,2.0953
2025-03-21,22.499543271409156,22.725916628908024,22.37159311282284,22.588124150430453,11274.6,25791840.0,2.0929
2025-03-24,22.489700951517904,22.91292070684187,22.351908473040332,22.893236067059362,14164.11,32526388.0,2.6293
