trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.35,4.39,4.33,4.34,410433.23,179066431.0,1.4924
2025-02-14,4.33,4.37,4.31,4.33,273946.33,118838278.0,0.9961
2025-02-17,4.33,4.36,4.28,4.31,482990.3,208522818.0,1.7563
2025-02-18,4.32,4.4,4.22,4.24,602627.04,260119954.0,2.1913
2025-02-19,4.22,4.3,4.21,4.29,394428.18,168064565.0,1.4342
2025-02-20,4.29,4.35,4.27,4.32,445725.33,192350566.0,1.6208
2025-02-21,4.34,4.42,4.31,4.36,511035.79,222790037.0,1.8583
2025-02-24,4.35,4.37,4.26,4.28,527920.27,226885919.0,1.9197
2025-02-25,4.26,4.29,4.22,4.25,363196.08,154612492.0,1.3207
2025-02-26,4.25,4.35,4.22,4.34,725364.14,310759517.0,2.6376
2025-02-27,4.33,4.36,4.22,4.27,560880.88,239481616.0,2.0395
2025-02-28,4.26,4.28,4.14,4.15,560211.12,235131587.0,2.0371
2025-03-03,4.16,4.26,4.15,4.2,508148.37,214391426.0,1.8478
2025-03-04,4.18,4.2,4.14,4.19,354953.02,148055913.0,1.2907
2025-03-05,4.19,4.19,4.1,4.13,400521.17,165269651.0,1.4564
2025-03-06,4.15,4.23,4.14,4.2,542858.3,228065775.0,1.974
2025-03-07,4.23,4.43,4.18,4.34,1023682.78,441592088.0,3.7224
2025-03-10,4.43,4.77,4.42,4.77,1173405.28,552287630.0,4.2668
2025-03-11,4.78,4.84,4.63,4.68,2069850.45,975833805.0,7.5265
2025-03-12,4.74,4.78,4.59,4.6,1019623.0,472275524.0,3.7076
2025-03-13,4.6,5.06,4.6,5.06,2349132.11,1159219352.0,8.5421
2025-03-14,4.99,5.3,4.9,5.1,3513633.79,1793909515.0,12.7765
2025-03-17,5.02,5.07,4.9,4.92,1966854.08,976138507.0,7.152
2025-03-18,4.92,4.94,4.81,4.88,1394035.78,677767542.0,5.0691
2025-03-19,4.86,5.04,4.83,4.9,1461457.78,721106231.0,5.3142
2025-03-20,4.87,5.04,4.83,4.87,1176974.1,579922126.0,4.2798
2025-03-21,4.82,4.85,4.68,4.71,1156935.29,550598914.0,4.2069
2025-03-24,4.7,4.76,4.58,4.68,788735.31,368178824.0,2.868
2025-03-25,4.7,4.91,4.64,4.89,1463791.15,705444755.0,5.3227
2025-03-26,4.85,4.87,4.77,4.81,815495.9,392499044.0,2.9654
2025-03-27,4.77,4.79,4.68,4.72,583874.82,275427282.0,2.1231
2025-03-28,4.71,4.73,4.61,4.62,489182.31,228057359.0,1.7788
2025-03-31,4.59,4.6,4.46,4.5,560812.7,253228897.0,2.0393
2025-04-01,4.5,4.55,4.47,4.52,332013.02,149921467.0,1.2073
2025-04-02,4.5,4.56,4.48,4.52,327307.04,148251824.0,1.1902
2025-04-03,4.49,4.55,4.47,4.52,284493.44,128447210.0,1.0345
2025-04-07,4.24,4.35,4.07,4.07,868884.0,359664566.0,3.1594
2025-04-08,4.07,4.16,4.05,4.11,660581.09,271184707.0,2.402
2025-04-09,4.07,4.19,3.87,4.16,700682.79,284454021.0,2.5478
2025-04-10,4.2,4.31,4.2,4.24,592733.35,252138826.0,2.1553
2025-04-11,4.2,4.25,4.18,4.21,371356.0,156888354.0,1.3503
2025-04-14,4.16,4.27,4.15,4.25,582102.76,245969041.0,2.1166
2025-04-15,4.26,4.26,4.15,4.18,394337.42,164749933.0,1.4339
2025-04-16,4.18,4.18,4.06,4.13,352571.29,144970895.0,1.282
2025-04-17,4.1,4.16,4.08,4.12,253904.16,104890382.0,0.9232
2025-04-18,4.11,4.13,4.06,4.11,267734.08,109624280.0,0.9735
2025-04-21,4.1,4.12,4.08,4.11,286529.0,117571002.0,1.0419
2025-04-22,4.11,4.15,4.07,4.09,323181.31,132408204.99999999,1.1752
2025-04-23,4.1,4.16,4.1,4.12,329726.42,135996416.0,1.199
2025-04-24,4.13,4.15,4.07,4.08,351491.12,144328306.0,1.2781
2025-04-25,4.1,4.11,4.04,4.07,304635.75,124249360.0,1.1077
2025-04-28,4.08,4.36,4.03,4.23,953358.45,399074279.0,3.4666
2025-04-29,4.19,4.26,4.15,4.2,457935.23,192703764.0,1.6652
2025-04-30,4.18,4.27,4.17,4.2,372240.12,156965252.0,1.3535
2025-05-06,4.22,4.33,4.21,4.3,557516.69,237893335.0,2.0272
2025-05-07,4.32,4.46,4.26,4.39,926627.07,404525055.0,3.3694
2025-05-08,4.33,4.39,4.3,4.36,464648.0,202480037.0,1.6896
2025-05-09,4.36,4.38,4.26,4.27,368646.8,158287972.0,1.3405
2025-05-12,4.29,4.31,4.25,4.27,318355.41,135927181.0,1.1576
2025-05-13,4.3,4.32,4.24,4.26,339794.17,145278375.0,1.2356
