trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,2.35,2.47,2.31,2.47,524122.64,126766238.0,
2024-07-30,2.45,2.5,2.43,2.49,378067.8,93593385.0,
2024-07-31,2.47,2.6,2.46,2.57,485192.0,124325388.0,
2024-08-01,2.56,2.6,2.53,2.57,381543.39,97772132.0,
2024-08-02,2.56,2.66,2.55,2.62,385343.0,101283887.0,
2024-08-05,2.62,2.74,2.6,2.63,616932.43,165365189.0,
2024-08-06,2.63,2.71,2.59,2.61,652241.0,172668893.0,
2024-08-07,2.62,2.63,2.54,2.58,427531.0,110060048.0,
2024-08-08,2.58,2.63,2.57,2.61,296068.01,77115785.0,
2024-08-09,2.61,2.68,2.6,2.61,305717.0,80496034.0,
2024-08-12,2.6,2.62,2.53,2.55,218321.0,55828267.0,
2024-08-13,2.54,2.56,2.48,2.52,266747.89,67155826.0,
2024-08-14,2.54,2.54,2.49,2.5,188890.0,47329856.0,
2024-08-15,2.51,2.55,2.48,2.52,247743.0,62310813.0,
2024-08-16,2.55,2.55,2.46,2.48,183692.89,45754906.0,
2024-08-19,2.47,2.52,2.46,2.51,158856.0,39737120.0,
2024-08-20,2.5,2.51,2.44,2.45,248727.0,61315090.0,
2024-08-21,2.43,2.47,2.41,2.43,185118.43,45060935.0,
2024-08-22,2.43,2.47,2.39,2.4,196214.8,47684907.0,
2024-08-23,2.39,2.45,2.39,2.43,205704.0,49755920.0,
2024-08-26,2.44,2.52,2.41,2.46,249489.0,61546658.0,
2024-08-27,2.44,2.46,2.42,2.44,141975.06,34615890.0,
2024-08-28,2.44,2.48,2.4,2.45,204297.0,49921512.0,
2024-08-29,2.44,2.51,2.4,2.49,241210.05,59201428.0,
2024-08-30,2.47,2.64,2.46,2.58,425494.98,109500030.0,
2024-09-02,2.57,2.6,2.48,2.5,388477.67,98569078.0,
2024-09-03,2.48,2.5,2.42,2.44,274754.0,67423839.0,
2024-09-04,2.45,2.48,2.36,2.36,304814.0,73448777.0,
2024-09-05,2.37,2.41,2.35,2.41,279773.04,66684038.0,
2024-09-06,2.4,2.44,2.37,2.38,179930.88,43221330.0,
2024-09-09,2.37,2.43,2.35,2.4,200414.0,47927383.0,
2024-09-10,2.4,2.42,2.31,2.36,246363.74,57897301.0,
2024-09-11,2.35,2.35,2.3,2.32,179812.88,41666897.0,
2024-09-12,2.32,2.35,2.3,2.3,163341.94,37873849.0,
2024-09-13,2.3,2.33,2.27,2.28,191485.09,44059301.0,
2024-09-18,2.28,2.29,2.2,2.25,229666.35,51440421.0,
2024-09-19,2.27,2.35,2.25,2.33,287424.91,66424584.0,
2024-09-20,2.33,2.33,2.27,2.29,227400.0,52044101.0,
2024-09-23,2.3,2.3,2.27,2.29,138074.85,31536847.0,
2024-09-24,2.3,2.44,2.3,2.44,482810.1,114841459.0,
2024-09-25,2.46,2.55,2.45,2.47,464331.6,116451074.0,
2024-09-26,2.47,2.63,2.46,2.63,640882.0,163538032.0,
2024-09-27,2.68,2.77,2.67,2.72,770505.24,208865074.0,
2024-09-30,2.85,2.97,2.8,2.93,1078302.2,313662188.0,
2024-10-08,3.2,3.2,2.85,2.97,1407823.69,423214397.0,
2024-10-09,2.85,2.88,2.69,2.71,854353.43,237003077.0,
2024-10-10,2.71,2.79,2.65,2.72,603141.12,164409835.0,
2024-10-11,2.72,2.77,2.61,2.64,559525.0,150038501.0,
2024-10-14,2.66,2.73,2.61,2.71,572470.25,152539847.0,
2024-10-15,2.68,2.69,2.6,2.61,501315.83,132811417.0,
2024-10-16,2.58,2.66,2.57,2.63,476808.21,124883681.0,
2024-10-17,2.64,2.66,2.55,2.55,467573.78,121120889.0,
2024-10-18,2.56,2.65,2.52,2.61,545355.0,140658184.0,
2024-10-21,2.62,2.63,2.56,2.6,494555.58,128402194.0,
2024-10-22,2.6,2.67,2.59,2.67,471311.0,124347416.0,
2024-10-23,2.67,2.71,2.66,2.68,462642.07,124146762.0,
2024-10-24,2.67,2.71,2.64,2.68,324368.39,86827291.0,
2024-10-25,2.68,2.77,2.68,2.77,428250.85,117041867.0,
2024-10-28,2.78,2.87,2.76,2.85,525392.2,148682333.0,
2024-10-29,2.85,2.86,2.76,2.77,461093.85,128981288.0,
2024-10-30,2.74,2.82,2.74,2.78,344243.06,95627243.0,
2024-10-31,2.78,2.86,2.76,2.82,446791.37,125817266.0,
2024-11-01,2.82,2.86,2.78,2.82,516375.0,145774161.0,
2024-11-04,2.82,2.91,2.77,2.9,581599.0,166024702.0,
2024-11-05,2.91,2.95,2.87,2.92,709697.45,207325686.0,
2024-11-06,2.91,2.95,2.86,2.93,617209.97,179648272.0,
2024-11-07,2.93,3.07,2.9,3.06,1062707.92,319276635.0,
2024-11-08,3.08,3.1,2.95,2.99,826356.14,247676813.0,
2024-11-11,2.96,3.01,2.91,2.96,616416.6,181612657.0,
2024-11-12,2.95,3.04,2.95,2.98,737965.69,221262946.0,
2024-11-13,2.99,3.01,2.87,2.9,721328.01,210664497.0,
2024-11-14,2.9,2.92,2.79,2.8,672964.02,190696412.0,
2024-11-15,2.81,2.83,2.76,2.76,432861.12,121051983.0,
2024-11-18,2.79,2.91,2.79,2.83,702353.03,200173271.0,
2024-11-19,2.82,2.87,2.77,2.85,569386.77,160419792.0,
2024-11-20,2.84,2.9,2.82,2.89,595598.0,170733368.0,
2024-11-21,2.92,3.03,2.86,2.96,998251.47,292808347.0,
2024-11-22,2.96,3.01,2.83,2.84,876990.5,256771988.0,
2024-11-25,2.84,3.01,2.8,2.98,1250636.82,364856007.0,
2024-11-26,2.98,2.98,2.86,2.91,894278.71,260155009.0,
2024-11-27,2.89,2.93,2.81,2.92,624703.51,178938795.0,
2024-11-28,2.9,3.02,2.9,2.98,1146044.74,341757692.0,
2024-11-29,2.97,3.04,2.95,3.03,831486.98,249950380.0,
2024-12-02,3.01,3.13,3.0,3.09,922910.01,285264638.0,
2024-12-03,3.08,3.13,3.04,3.1,765563.32,236612782.0,
2024-12-04,3.07,3.12,3.0,3.01,715858.01,218647402.0,
2024-12-05,3.01,3.05,2.96,3.04,666867.0,200034760.0,
2024-12-06,3.05,3.34,3.03,3.34,1443413.77,467531162.0,
2024-12-09,3.5,3.5,3.18,3.24,2071249.65,682521058.0,
2024-12-10,3.41,3.56,3.34,3.56,2605367.24,910091259.0,
2024-12-11,3.59,3.92,3.54,3.92,3380326.68,1265620401.0,
2024-12-12,3.95,4.31,3.92,4.31,1411273.95,585137419.0,
2024-12-13,4.74,4.74,4.48,4.74,3242129.67,1518324277.0,
2024-12-16,5.21,5.21,5.21,5.21,223375.11,116378432.0,
2024-12-17,5.29,5.6,4.69,4.69,4082734.83,2022710533.0,
2024-12-18,4.33,4.63,4.23,4.33,3572071.82,1568571383.0,
2024-12-19,4.22,4.29,3.9,3.97,2610375.47,1054801352.0,
2024-12-20,4.2,4.35,3.92,3.96,2242333.35,910235892.0,
2024-12-23,3.89,3.95,3.68,3.73,1725011.13,654293139.0,
2024-12-24,3.71,3.78,3.64,3.73,1336535.06,494100824.0,
2024-12-25,3.7,3.83,3.51,3.8,1866320.75,687998219.0,
2024-12-26,3.75,4.07,3.72,3.94,1861033.79,714649583.0,
2024-12-27,3.85,4.12,3.81,3.89,2197860.4,874131612.0,
