trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.23988368577886,8.249600529747939,8.181582621964386,8.191299465933465,122817.86,103839519.0,1.8933
2025-02-14,8.181582621964386,8.201016309902544,8.123281558149912,8.162148934026229,118544.0,99517524.0,1.8274
2025-02-17,8.181582621964386,8.269034217686096,8.113564714180834,8.259317373717018,178989.16,151103561.0,2.7593
2025-02-18,8.29818474959333,8.307901593562411,8.123281558149912,8.15243209005715,121827.69,103130241.0,1.8781
2025-02-19,8.142715246088072,8.230166841809782,8.123281558149912,8.230166841809782,94339.97,79257580.0,1.4543
2025-02-20,8.201016309902544,8.259317373717018,8.162148934026229,8.181582621964386,91371.89,77056550.0,1.4086
2025-02-21,8.171865777995308,8.220449997840703,8.132998402118991,8.191299465933465,110439.66,92879031.0,1.7025
2025-02-24,8.191299465933465,8.278751061655175,8.132998402118991,8.171865777995308,131413.24,110856098.0,2.0258
2025-02-25,8.15243209005715,8.15243209005715,8.074697338304519,8.084414182273598,111311.75,92883458.0,1.716
2025-02-26,8.094131026242676,8.15243209005715,8.094131026242676,8.142715246088072,90953.28,76055833.0,1.4021
2025-02-27,8.162148934026229,8.181582621964386,8.06498049433544,8.113564714180834,100167.73,83591620.0,1.5442
2025-02-28,8.103847870211755,8.123281558149912,8.045546806397281,8.05526365036636,101540.51,84486019.0,1.5653
2025-03-03,8.06498049433544,8.094131026242676,8.016396274490045,8.035829962428203,115572.0,95784503.0,1.7816
2025-03-04,8.026113118459124,8.026113118459124,7.977528898613731,8.006679430520967,82725.33,68104183.0,1.2753
2025-03-05,8.006679430520967,8.016396274490045,7.9192278347992575,7.958095210675572,81743.34,66875946.0,1.2601
2025-03-06,7.98724574258281,8.191299465933465,7.958095210675572,8.123281558149912,178680.6,148492578.0,2.7545
2025-03-07,8.084414182273598,8.094131026242676,8.035829962428203,8.05526365036636,74358.03,61698051.0,1.1463
2025-03-10,8.074697338304519,8.094131026242676,8.016396274490045,8.045546806397281,64521.31,53453067.0,0.9946
2025-03-11,8.016396274490045,8.084414182273598,7.977528898613731,8.084414182273598,76837.86,63689976.0,1.1845
2025-03-12,8.094131026242676,8.171865777995308,8.06498049433544,8.15243209005715,107302.89,89803040.0,1.6542
2025-03-13,8.15243209005715,8.249600529747939,8.132998402118991,8.23988368577886,171446.38,144968155.0,2.643
2025-03-14,8.249600529747939,8.269034217686096,8.191299465933465,8.259317373717018,128236.77,108696627.0,1.9769
2025-03-17,8.259317373717018,8.31761843753149,8.249600529747939,8.259317373717018,120781.51,102943476.0,1.8619
2025-03-18,8.269034217686096,8.288467905624252,8.210733153871622,8.259317373717018,107618.46,91277162.0,1.659
2025-03-19,8.307901593562411,8.473087941036752,8.23988368577886,8.385636345315042,231006.7,199592016.0,3.5611
2025-03-20,8.424503721191357,8.531389004851224,8.39535318928412,8.424503721191357,168292.24,146374342.0,2.5944
2025-03-21,8.385636345315042,8.541105848820303,8.385636345315042,8.463371097067673,167000.94,145454728.0,2.5744
2025-03-24,8.48280478500583,8.511955316913067,8.366202657376883,8.473087941036752,135046.3,117296961.0,2.0818
2025-03-25,8.473087941036752,8.550822692789383,8.414786877222278,8.49252162897491,179143.71,156698095.0,2.7616
2025-03-26,8.521672160882146,8.521672160882146,8.39535318928412,8.434220565160436,127757.45,111032579.0,1.9695
2025-03-27,8.424503721191357,8.473087941036752,8.337052125469647,8.366202657376883,136023.45,117228284.0,2.0969
2025-03-28,8.385636345315042,8.39535318928412,8.307901593562411,8.327335281500568,85565.24,73493758.0,1.3191
2025-03-31,8.31761843753149,8.39535318928412,8.210733153871622,8.23988368577886,101611.0,86806419.0,1.5664
2025-04-01,8.269034217686096,8.502238472943988,8.259317373717018,8.473087941036752,164069.42,142306418.0,2.5293
2025-04-02,8.473087941036752,8.473087941036752,8.385636345315042,8.424503721191357,90300.58,78252726.0,1.3921
2025-04-03,8.366202657376883,8.521672160882146,8.337052125469647,8.521672160882146,131891.37,114975142.0,2.0332
2025-04-07,8.162148934026229,8.259317373717018,7.666589891603207,7.686023579541366,290886.31,237354000.0,4.4842
2025-04-08,7.773475175263075,8.016396274490045,7.773475175263075,7.977528898613731,198817.12,162407670.0,3.0649
2025-04-09,7.870643614953862,8.084414182273598,7.744324643355838,8.016396274490045,190211.16,154879996.0,2.9322
2025-04-10,8.142715246088072,8.142715246088072,7.996962586551889,8.035829962428203,172353.26,143089986.0,2.657
2025-04-11,7.948378366706494,8.035829962428203,7.909510990830179,8.035829962428203,109403.1,89951677.0,1.6865
2025-04-14,8.045546806397281,8.123281558149912,8.035829962428203,8.113564714180834,122159.0,101750509.0,1.8832
2025-04-15,8.123281558149912,8.123281558149912,8.026113118459124,8.094131026242676,85489.0,71001919.0,1.3179
2025-04-16,8.15243209005715,8.220449997840703,8.084414182273598,8.132998402118991,110288.0,92449880.0,1.7002
2025-04-17,8.113564714180834,8.191299465933465,8.06498049433544,8.171865777995308,83877.0,70432539.0,1.293
2025-04-18,8.171865777995308,8.171865777995308,8.06498049433544,8.123281558149912,69825.1,58256876.0,1.0764
2025-04-21,8.191299465933465,8.463371097067673,8.142715246088072,8.424503721191357,173754.27,149480931.0,2.6786
2025-04-22,8.375919501345962,8.473087941036752,8.356485813407804,8.4050700332532,124097.17,107637461.0,1.9131
2025-04-23,8.4050700332532,8.443937409129514,8.307901593562411,8.356485813407804,85453.0,73428182.0,1.3173
2025-04-24,8.346768969438726,8.521672160882146,8.337052125469647,8.463371097067673,117630.27,102332638.0,1.8134
2025-04-25,8.463371097067673,8.716009040263723,8.463371097067673,8.638274288511091,222659.56,197790536.0,3.4325
2025-04-28,8.667424820418328,8.696575352325564,8.521672160882146,8.609123756603855,171295.0,151748492.0,2.6406
2025-04-29,8.589690068665698,8.589690068665698,8.366202657376883,8.375919501345962,166145.0,143911357.0,2.5613
2025-04-30,8.4050700332532,8.463371097067673,8.307901593562411,8.327335281500568,135566.46,116894881.0,2.0898
2025-05-06,8.356485813407804,8.4050700332532,8.288467905624252,8.375919501345962,128706.24,110581583.0,1.9841
2025-05-07,8.424503721191357,8.463371097067673,8.337052125469647,8.375919501345962,112960.05,97552494.0,1.7413
2025-05-08,8.356485813407804,8.414786877222278,8.327335281500568,8.356485813407804,103737.0,89378557.0,1.5992
2025-05-09,8.375919501345962,8.39535318928412,8.337052125469647,8.346768969438726,82375.0,70891728.0,1.2699
2025-05-12,8.39535318928412,8.39535318928412,8.307901593562411,8.356485813407804,97695.58,83847950.0,1.506
2025-05-13,8.375919501345962,8.385636345315042,8.288467905624252,8.31761843753149,97164.0,83270706.0,1.4978
2025-05-14,8.31761843753149,8.356485813407804,8.249600529747939,8.337052125469647,126455.01,108074747.0,1.9494
2025-05-15,8.346768969438726,8.39535318928412,8.31761843753149,8.327335281500568,88656.01,76205608.0,1.3667
2025-05-16,8.29818474959333,8.366202657376883,8.269034217686096,8.269034217686096,84772.0,72482770.0,1.3068
2025-05-19,8.288467905624252,8.307901593562411,8.249600529747939,8.29818474959333,57043.19,48619021.0,0.8794
2025-05-20,8.307901593562411,8.385636345315042,8.249600529747939,8.375919501345962,114738.05,98425035.0,1.7688
2025-05-21,8.366202657376883,8.443937409129514,8.346768969438726,8.4050700332532,105227.34,91148547.0,1.6221
2025-05-22,8.385636345315042,8.385636345315042,8.210733153871622,8.220449997840703,113858.89,97074494.0,1.7552
2025-05-23,8.210733153871622,8.307901593562411,8.15243209005715,8.162148934026229,78536.0,66470671.0,1.2107
2025-05-26,8.181582621964386,8.259317373717018,8.132998402118991,8.201016309902544,52061.0,43943805.0,0.8026
2025-05-27,8.201016309902544,8.210733153871622,8.132998402118991,8.191299465933465,43457.43,36567503.0,0.6699
2025-05-28,8.191299465933465,8.191299465933465,8.113564714180834,8.123281558149912,49589.01,41568191.0,0.7644
2025-05-29,8.132998402118991,8.278751061655175,8.113564714180834,8.23988368577886,77030.8,65089819.0,1.1875
2025-05-30,8.288467905624252,8.385636345315042,8.230166841809782,8.307901593562411,111475.14,95227025.0,1.7185
2025-06-03,8.346768969438726,8.385636345315042,8.29818474959333,8.307901593562411,88030.0,75472971.0,1.357
2025-06-04,8.337052125469647,8.356485813407804,8.29818474959333,8.327335281500568,69096.0,59189387.0,1.0652
2025-06-05,8.39535318928412,8.453654253098593,8.327335281500568,8.337052125469647,90354.0,77940588.0,1.3929
2025-06-06,8.346768969438726,8.385636345315042,8.307901593562411,8.327335281500568,65722.0,56409322.0,1.0131
2025-06-09,8.337052125469647,8.356485813407804,8.307901593562411,8.327335281500568,72596.0,62276665.0,1.1191
2025-06-10,8.337052125469647,8.375919501345962,8.29818474959333,8.327335281500568,99079.27,85045416.0,1.5274
2025-06-11,8.337052125469647,8.356485813407804,8.29818474959333,8.327335281500568,63740.62,54671650.0,0.9826
2025-06-12,8.31761843753149,8.327335281500568,8.230166841809782,8.269034217686096,91101.99,77582281.0,1.4044
2025-06-13,8.249600529747939,8.307901593562411,8.191299465933465,8.191299465933465,131769.63,111660206.0,2.0313
2025-06-16,8.191299465933465,8.230166841809782,8.15243209005715,8.162148934026229,65915.0,55477070.0,1.0161
2025-06-17,8.162148934026229,8.23988368577886,8.142715246088072,8.23988368577886,60261.0,50848107.0,0.929
2025-06-18,8.210733153871622,8.249600529747939,8.142715246088072,8.15243209005715,64969.47,54628671.0,1.0015
2025-06-19,8.15243209005715,8.15243209005715,7.996962586551889,8.045546806397281,94012.18,78016093.0,1.4493
2025-06-20,8.05526365036636,8.094131026242676,8.035829962428203,8.045546806397281,48580.53,40312323.0,0.7489
2025-06-23,8.006679430520967,8.06498049433544,7.996962586551889,8.045546806397281,62875.0,51972564.0,0.9693
2025-06-24,8.05526365036636,8.132998402118991,8.035829962428203,8.123281558149912,76744.73,63950123.0,1.1831
2025-06-25,8.163052960398462,8.232737558840888,8.133188132494565,8.222782616206256,95006.0,78026833.0,1.4646
2025-06-26,8.222782616206256,8.24269250147552,8.163052960398462,8.202872730936992,74230.77,61208815.0,1.1443
2025-06-27,8.202872730936992,8.262602386744785,8.19291778830236,8.212827673571624,57409.12,47453506.0,0.885
2025-06-30,8.232737558840888,8.352196870456476,8.182962845667728,8.322332042552578,112535.0,93279544.0,1.7348
2025-07-01,8.302422157283313,8.382061698360372,8.292467214648681,8.352196870456476,90268.0,75698718.0,1.3915
2025-07-02,8.362151813091108,8.362151813091108,8.322332042552578,8.362151813091108,89246.09,74826590.0,1.3758
2025-07-03,8.382061698360372,8.471656182072062,8.322332042552578,8.461701239437431,152328.16,128500395.0,2.3482
2025-07-04,8.461701239437431,8.611025378956915,8.411926526264269,8.421881468898903,166243.98,142073138.0,2.5628
2025-07-07,8.511475952610592,8.561250665783753,8.431836411533535,8.55129572314912,218691.78,186763497.0,3.3713
2025-07-08,8.55129572314912,8.55129572314912,8.411926526264269,8.481611124706694,193827.03,164868257.0,2.988
2025-07-09,8.481611124706694,8.68070997739934,8.461701239437431,8.541340780514489,178610.34,154012056.0,2.7534
2025-07-10,8.561250665783753,8.640890206860812,8.531385837879856,8.591115493687651,129309.21,111639877.0,1.9934
2025-07-11,8.591115493687651,8.601070436322283,8.511475952610592,8.561250665783753,124552.84,107110240.0,1.9201
2025-07-14,8.561250665783753,8.650845149495444,8.541340780514489,8.63093526422618,130076.93,112569527.0,2.0052
2025-07-15,8.710574805303237,8.770304461111031,8.541340780514489,8.601070436322283,172632.0,149602131.0,2.6612
2025-07-16,8.620980321591547,8.640890206860812,8.511475952610592,8.521430895245224,119277.95,102736877.0,1.8387
2025-07-17,8.521430895245224,8.55129572314912,8.481611124706694,8.541340780514489,92556.34,79201398.0,1.4268
2025-07-18,8.541340780514489,8.591115493687651,8.521430895245224,8.591115493687651,83305.0,71599407.0,1.2842
2025-07-21,8.581160551053017,8.750394575841765,8.561250665783753,8.730484690572501,178507.68,155686190.0,2.7518
2025-07-22,8.7603495184764,8.839989059553458,8.690664920033973,8.830034116918824,183674.49,162026946.0,2.8315
2025-07-23,8.84994400218809,8.869853887457353,8.700619862668605,8.710574805303237,153891.47,135967967.0,2.3723
2025-07-24,8.720529747937869,8.85989894482272,8.660800092130076,8.85989894482272,174561.99,153630868.0,2.691
2025-07-25,8.869853887457353,8.879808830091985,8.770304461111031,8.790214346380296,109138.0,96674771.0,1.6824
2025-07-28,8.790214346380296,8.839989059553458,8.700619862668605,8.790214346380296,132894.61,117144628.0,2.0487
2025-07-29,8.800169289014928,8.81012423164956,8.690664920033973,8.800169289014928,91641.0,80526633.0,1.4127
2025-07-30,8.800169289014928,8.93953848589978,8.790214346380296,8.820079174284192,173171.25,154293448.0,2.6695
2025-07-31,8.81012423164956,8.81012423164956,8.581160551053017,8.601070436322283,193033.84,167946564.0,2.9757
2025-08-01,8.601070436322283,8.720529747937869,8.601070436322283,8.650845149495444,103776.01,90342568.0,1.5998
2025-08-04,8.611025378956915,8.690664920033973,8.601070436322283,8.640890206860812,106840.0,92717592.0,1.647
2025-08-05,8.650845149495444,8.670755034764708,8.601070436322283,8.63093526422618,110231.23,95506609.0,1.6993
2025-08-06,8.640890206860812,8.690664920033973,8.620980321591547,8.68070997739934,94111.23,81876976.0,1.4508
2025-08-07,8.690664920033973,8.690664920033973,8.611025378956915,8.650845149495444,80725.63,70118631.0,1.2444
2025-08-08,8.620980321591547,8.790214346380296,8.620980321591547,8.750394575841765,133543.23,117265953.0,2.0587
2025-08-11,8.770304461111031,8.820079174284192,8.710574805303237,8.750394575841765,121087.0,106354416.0,1.8666
2025-08-12,8.750394575841765,8.780259403745664,8.730484690572501,8.750394575841765,100934.22,88766735.0,1.556
2025-08-13,8.7603495184764,9.108772510688528,8.720529747937869,8.909673657995882,288249.94,257412081.0,4.4436
2025-08-14,8.919628600630515,8.959448371169044,8.750394575841765,8.770304461111031,167886.39,149009653.0,2.5881
2025-08-15,8.7603495184764,8.869853887457353,8.740439633207133,8.869853887457353,146168.0,129582511.0,2.2533
2025-08-18,8.869853887457353,9.158547223861689,8.839989059553458,8.979358256438308,283609.04,255411150.0,4.372
2025-08-19,8.98931319907294,9.07890768278463,8.93953848589978,8.969403313803676,170849.01,154444849.0,2.6337
2025-08-20,8.949493428534412,9.019178026976839,8.909673657995882,8.999268141707573,146530.37,131977997.0,2.2589
