trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.41,3.43,3.34,3.34,87270.0,29426065.0,1.662
2025-02-14,3.35,3.4,3.28,3.29,173356.0,57695668.0,3.3015
2025-02-17,3.32,3.4,3.29,3.38,170976.72,57452742.0,3.2562
2025-02-18,3.4,3.4,3.26,3.27,138383.0,46033715.0,2.6354
2025-02-19,3.3,3.36,3.26,3.36,112080.0,37313123.0,2.1345
2025-02-20,3.38,3.42,3.33,3.39,133044.0,44924378.0,2.5338
2025-02-21,3.38,3.39,3.3,3.35,136250.01,45515606.0,2.5948
2025-02-24,3.36,3.41,3.32,3.37,128068.6,43157388.0,2.439
2025-02-25,3.33,3.44,3.32,3.4,150054.0,51073632.0,2.8577
2025-02-26,3.42,3.53,3.4,3.52,190722.81,66584011.0,3.6322
2025-02-27,3.53,3.58,3.46,3.53,180642.21,63383426.0,3.4402
2025-02-28,3.5,3.55,3.37,3.38,164521.6,56461808.0,3.1332
2025-03-03,3.38,3.44,3.34,3.37,133370.0,45206666.0,2.54
2025-03-04,3.35,3.41,3.33,3.41,105649.6,35743349.0,2.012
2025-03-05,3.39,3.42,3.32,3.37,109600.02,36746654.0,2.0873
2025-03-06,3.37,3.59,3.37,3.5,247882.16,86351630.0,4.7208
2025-03-07,3.5,3.78,3.44,3.6,407145.92,146094376.0,7.7539
2025-03-10,3.61,3.96,3.61,3.96,492489.5,191588640.0,9.3792
2025-03-11,3.74,4.22,3.74,4.01,1116809.24,453192151.0,21.269
2025-03-12,4.07,4.16,3.95,3.96,720504.19,291590541.0,13.7216
2025-03-13,3.93,4.1,3.88,3.98,490358.59,194824481.0,9.3386
2025-03-14,3.99,3.99,3.8,3.9,428135.37,165403529.0,8.1536
2025-03-17,3.9,4.17,3.89,4.01,453496.99,182934528.0,8.6366
2025-03-18,4.05,4.09,4.0,4.04,243455.0,98388121.0,4.6365
2025-03-19,4.05,4.2,4.01,4.04,328436.17,134414386.0,6.2549
